clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,1.25,4,0,0,2022-12-07 04:00:00,2,92,"viirs_point_4622_07/12/2022_-2.82522,-54.80758",296.24
29,1.56,5,0,0,2022-12-07 05:00:00,2,92,"viirs_point_4622_07/12/2022_-2.82522,-54.80758",296.07
28,1.86,6,0,0,2022-12-07 06:00:00,2,92,"viirs_point_4622_07/12/2022_-2.82522,-54.80758",296.04
18,1.9,7,0,0,2022-12-07 07:00:00,2,93,"viirs_point_4622_07/12/2022_-2.82522,-54.80758",295.9
20,1.96,8,0,0,2022-12-07 08:00:00,2,93,"viirs_point_4622_07/12/2022_-2.82522,-54.80758",295.84
20,2.01,9,0,0,2022-12-07 09:00:00,2,93,"viirs_point_4622_07/12/2022_-2.82522,-54.80758",295.77
18,1.85,10,0,0,2022-12-07 10:00:00,2,92,"viirs_point_4622_07/12/2022_-2.82522,-54.80758",296.03
15,2.04,11,0,0,2022-12-07 11:00:00,2,84,"viirs_point_4622_07/12/2022_-2.82522,-54.80758",297.83
26,1.79,12,0,0,2022-12-07 12:00:00,2,73,"viirs_point_4622_07/12/2022_-2.82522,-54.80758",299.88
15,1.69,13,0,0,2022-12-07 13:00:00,2,64,"viirs_point_4622_07/12/2022_-2.82522,-54.80758",301.96
17,1.27,14,0,0,2022-12-07 14:00:00,2,58,"viirs_point_4622_07/12/2022_-2.82522,-54.80758",303.58
30,0.88,15,0,0,2022-12-07 15:00:00,2,53,"viirs_point_4622_07/12/2022_-2.82522,-54.80758",304.72
47,0.25,16,1,0,2022-12-07 16:00:00,2,51,"viirs_point_4622_07/12/2022_-2.82522,-54.80758",305.19
57,1.51,17,0,0,2022-12-07 17:00:00,2,58,"viirs_point_4622_07/12/2022_-2.82522,-54.80758",303.35
52,1.43,18,0,0,2022-12-07 18:00:00,2,58,"viirs_point_4622_07/12/2022_-2.82522,-54.80758",303.27
92,2.05,19,0,0,2022-12-07 19:00:00,2,60,"viirs_point_4622_07/12/2022_-2.82522,-54.80758",302.61
95,1.86,20,0,0,2022-12-07 20:00:00,2,54,"viirs_point_4622_07/12/2022_-2.82522,-54.80758",303.87
80,1.37,21,0,0,2022-12-07 21:00:00,2,61,"viirs_point_4622_07/12/2022_-2.82522,-54.80758",302.43
65,1.14,22,0,0,2022-12-07 22:00:00,2,68,"viirs_point_4622_07/12/2022_-2.82522,-54.80758",299.98
59,1.15,23,0,0,2022-12-07 23:00:00,2,68,"viirs_point_4622_07/12/2022_-2.82522,-54.80758",299.56
54,1.18,0,0,0,2022-12-08 00:00:00,3,69,"viirs_point_4622_07/12/2022_-2.82522,-54.80758",299.16
5,1.61,1,0,0,2022-12-08 01:00:00,3,75,"viirs_point_4622_07/12/2022_-2.82522,-54.80758",298.23
24,1.41,2,0,0,2022-12-08 02:00:00,3,74,"viirs_point_4622_07/12/2022_-2.82522,-54.80758",298.45
