clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.82,9,0,0,01/06/1970 09:15,1,19,"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",299.37
0,3.73,9,0,0,01/06/1970 09:15,1,19,"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",299.61
0,3.8,9,0,0,01/06/1970 09:15,1,19,"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",299.31
0,3.79,9,0,0,01/06/1970 09:15,1,20,"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",298.37
0,2.51,9,0,0,01/06/1970 09:15,1,27,"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",293.4
0,2.72,9,0,0,01/06/1970 09:15,1,32,"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",290.11
0,2.66,9,0,0,01/06/1970 09:15,1,38,"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",288.17
0,2.49,9,0,0,01/06/1970 09:15,1,40,"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",287.29
0,2.37,9,0,0,01/06/1970 09:15,1,43,"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",286.37
0,2.28,9,0,0,01/06/1970 09:15,1,47,"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",285.39
0,2.41,9,0,0,01/06/1970 09:15,1,51,"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",284.49
0,2.09,9,0,0,01/06/1970 09:15,1,57,"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",283.34
0,2.29,9,0,0,01/06/1970 09:15,1,64,"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",282.74
0,2.23,9,0,0,01/06/1970 09:15,1,69,"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",282.17
0,2.26,9,0,0,01/06/1970 09:15,1,73,"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",281.74
0,2.39,9,0,0,01/06/1970 09:15,1,76,"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",281.47
0,2.22,9,0,0,01/06/1970 09:15,1,80,"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",281.08
0,2.2,9,0,0,01/06/1970 09:15,1,83,"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",281.07
1,2.94,9,0,0,01/06/1970 09:15,1,63,"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",285.83
5,4.44,9,0,0,01/06/1970 09:15,1,46,"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",290.96
4,4.22,9,0,0,01/06/1970 09:15,1,37,"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",294.09
3,3.67,9,0,0,01/06/1970 09:15,1,30,"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",296.14
2,3.5,9,0,0,01/06/1970 09:15,1,26,"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",297.68
2,3.4,9,0,0,01/06/1970 09:15,1,23,"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",298.75
