clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,3.06,22,0,0,2022-12-16 22:00:00,4,70,"viirs_point_24804_17/12/2022_-3.47691,-39.49358",299.2
45,2.61,23,0,0,2022-12-16 23:00:00,4,74,"viirs_point_24804_17/12/2022_-3.47691,-39.49358",298.68
40,2.4,0,0,0,2022-12-17 00:00:00,5,77,"viirs_point_24804_17/12/2022_-3.47691,-39.49358",298.32
14,2.24,1,0,0,2022-12-17 01:00:00,5,79,"viirs_point_24804_17/12/2022_-3.47691,-39.49358",297.95
23,1.92,2,0,0,2022-12-17 02:00:00,5,81,"viirs_point_24804_17/12/2022_-3.47691,-39.49358",297.69
25,1.53,3,0,0,2022-12-17 03:00:00,5,83,"viirs_point_24804_17/12/2022_-3.47691,-39.49358",297.41
28,1.4,4,0,0,2022-12-17 04:00:00,5,84,"viirs_point_24804_17/12/2022_-3.47691,-39.49358",297.17
39,1.41,5,0,0,2022-12-17 05:00:00,5,85,"viirs_point_24804_17/12/2022_-3.47691,-39.49358",297.21
49,1.62,6,0,0,2022-12-17 06:00:00,5,86,"viirs_point_24804_17/12/2022_-3.47691,-39.49358",297.07
100,1.76,7,0,0,2022-12-17 07:00:00,5,87,"viirs_point_24804_17/12/2022_-3.47691,-39.49358",296.89
100,1.86,8,0,0,2022-12-17 08:00:00,5,86,"viirs_point_24804_17/12/2022_-3.47691,-39.49358",296.76
94,1.74,9,0,0,2022-12-17 09:00:00,5,84,"viirs_point_24804_17/12/2022_-3.47691,-39.49358",297.15
89,2.9,10,0,0,2022-12-17 10:00:00,5,73,"viirs_point_24804_17/12/2022_-3.47691,-39.49358",299.13
77,3.31,11,0,0,2022-12-17 11:00:00,5,59,"viirs_point_24804_17/12/2022_-3.47691,-39.49358",301.25
66,3.41,12,0,0,2022-12-17 12:00:00,5,45,"viirs_point_24804_17/12/2022_-3.47691,-39.49358",303.7
81,3.77,13,0,0,2022-12-17 13:00:00,5,36,"viirs_point_24804_17/12/2022_-3.47691,-39.49358",305.93
85,4.27,14,0,0,2022-12-17 14:00:00,5,30,"viirs_point_24804_17/12/2022_-3.47691,-39.49358",307.51
68,4.76,15,0,0,2022-12-17 15:00:00,5,27,"viirs_point_24804_17/12/2022_-3.47691,-39.49358",308.38
60,5.16,16,0,0,2022-12-17 16:00:00,5,27,"viirs_point_24804_17/12/2022_-3.47691,-39.49358",308.5
50,5.53,17,1,0,2022-12-17 17:00:00,5,30,"viirs_point_24804_17/12/2022_-3.47691,-39.49358",307.95
52,5.75,18,0,0,2022-12-17 18:00:00,5,34,"viirs_point_24804_17/12/2022_-3.47691,-39.49358",306.72
16,5.68,19,0,0,2022-12-17 19:00:00,5,38,"viirs_point_24804_17/12/2022_-3.47691,-39.49358",305.41
19,5.08,20,0,0,2022-12-17 20:00:00,5,45,"viirs_point_24804_17/12/2022_-3.47691,-39.49358",303.27
43,3.94,21,0,0,2022-12-17 21:00:00,5,59,"viirs_point_24804_17/12/2022_-3.47691,-39.49358",300.39
57,3.32,22,0,0,2022-12-17 22:00:00,5,71,"viirs_point_24804_17/12/2022_-3.47691,-39.49358",298.95
66,2.72,23,0,0,2022-12-17 23:00:00,5,80,"viirs_point_24804_17/12/2022_-3.47691,-39.49358",298.24
72,2.66,0,0,0,2022-12-18 00:00:00,6,84,"viirs_point_24804_17/12/2022_-3.47691,-39.49358",298.06
75,2.16,1,0,0,2022-12-18 01:00:00,6,85,"viirs_point_24804_17/12/2022_-3.47691,-39.49358",297.6
88,2.0,2,0,0,2022-12-18 02:00:00,6,85,"viirs_point_24804_17/12/2022_-3.47691,-39.49358",297.57
92,1.95,3,0,0,2022-12-18 03:00:00,6,86,"viirs_point_24804_17/12/2022_-3.47691,-39.49358",297.38
93,2.04,4,0,0,2022-12-18 04:00:00,6,86,"viirs_point_24804_17/12/2022_-3.47691,-39.49358",297.14
94,2.07,5,0,0,2022-12-18 05:00:00,6,85,"viirs_point_24804_17/12/2022_-3.47691,-39.49358",297.02
94,2.14,6,0,0,2022-12-18 06:00:00,6,85,"viirs_point_24804_17/12/2022_-3.47691,-39.49358",296.93
89,2.14,7,0,0,2022-12-18 07:00:00,6,84,"viirs_point_24804_17/12/2022_-3.47691,-39.49358",296.91
