clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.22,1,0,0,2022-12-12 01:00:00,0,21,"viirs_point_12962_12/12/2022_9.5351,20.41381",293.8
0,2.16,2,0,0,2022-12-12 02:00:00,0,21,"viirs_point_12962_12/12/2022_9.5351,20.41381",293.13
3,2.09,3,0,0,2022-12-12 03:00:00,0,22,"viirs_point_12962_12/12/2022_9.5351,20.41381",292.47
2,2.23,4,0,0,2022-12-12 04:00:00,0,22,"viirs_point_12962_12/12/2022_9.5351,20.41381",292.05
2,2.26,5,0,0,2022-12-12 05:00:00,0,22,"viirs_point_12962_12/12/2022_9.5351,20.41381",291.7
1,2.33,6,0,0,2022-12-12 06:00:00,0,20,"viirs_point_12962_12/12/2022_9.5351,20.41381",294.11
2,3.12,7,0,0,2022-12-12 07:00:00,0,15,"viirs_point_12962_12/12/2022_9.5351,20.41381",298.39
1,3.37,8,0,0,2022-12-12 08:00:00,0,11,"viirs_point_12962_12/12/2022_9.5351,20.41381",302.01
1,3.3,9,0,0,2022-12-12 09:00:00,0,9,"viirs_point_12962_12/12/2022_9.5351,20.41381",304.84
0,3.14,10,0,0,2022-12-12 10:00:00,0,8,"viirs_point_12962_12/12/2022_9.5351,20.41381",306.75
0,2.89,11,0,0,2022-12-12 11:00:00,0,8,"viirs_point_12962_12/12/2022_9.5351,20.41381",308.14
0,2.65,12,1,0,2022-12-12 12:00:00,0,7,"viirs_point_12962_12/12/2022_9.5351,20.41381",308.91
3,2.41,13,0,0,2022-12-12 13:00:00,0,8,"viirs_point_12962_12/12/2022_9.5351,20.41381",309.17
4,2.41,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_12962_12/12/2022_9.5351,20.41381",308.85
4,2.74,15,0,0,2022-12-12 15:00:00,0,8,"viirs_point_12962_12/12/2022_9.5351,20.41381",308.03
9,2.34,16,0,0,2022-12-12 16:00:00,0,12,"viirs_point_12962_12/12/2022_9.5351,20.41381",304.04
9,2.46,17,0,0,2022-12-12 17:00:00,0,13,"viirs_point_12962_12/12/2022_9.5351,20.41381",301.15
8,2.51,18,0,0,2022-12-12 18:00:00,0,14,"viirs_point_12962_12/12/2022_9.5351,20.41381",300.11
5,2.5,19,0,0,2022-12-12 19:00:00,0,15,"viirs_point_12962_12/12/2022_9.5351,20.41381",299.32
