clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,1.79,4,0,0,2022-12-26 04:00:00,0,34,"viirs_point_40710_26/12/2022_7.77054,8.26633",295.2
47,1.76,5,0,0,2022-12-26 05:00:00,0,34,"viirs_point_40710_26/12/2022_7.77054,8.26633",294.66
27,2.5,6,0,0,2022-12-26 06:00:00,0,33,"viirs_point_40710_26/12/2022_7.77054,8.26633",294.26
49,3.56,7,0,0,2022-12-26 07:00:00,0,26,"viirs_point_40710_26/12/2022_7.77054,8.26633",297.53
9,4.9,8,0,0,2022-12-26 08:00:00,0,21,"viirs_point_40710_26/12/2022_7.77054,8.26633",300.12
7,5.23,9,0,0,2022-12-26 09:00:00,0,18,"viirs_point_40710_26/12/2022_7.77054,8.26633",302.49
7,5.0,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_40710_26/12/2022_7.77054,8.26633",304.64
8,4.46,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_40710_26/12/2022_7.77054,8.26633",306.36
20,4.06,12,1,0,2022-12-26 12:00:00,0,15,"viirs_point_40710_26/12/2022_7.77054,8.26633",307.61
99,3.68,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_40710_26/12/2022_7.77054,8.26633",308.33
97,3.49,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_40710_26/12/2022_7.77054,8.26633",308.73
42,3.59,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_40710_26/12/2022_7.77054,8.26633",308.67
33,3.52,16,0,0,2022-12-26 16:00:00,0,15,"viirs_point_40710_26/12/2022_7.77054,8.26633",307.9
28,2.38,17,0,0,2022-12-26 17:00:00,0,19,"viirs_point_40710_26/12/2022_7.77054,8.26633",304.58
25,2.3,18,0,0,2022-12-26 18:00:00,0,21,"viirs_point_40710_26/12/2022_7.77054,8.26633",301.91
10,2.61,19,0,0,2022-12-26 19:00:00,0,23,"viirs_point_40710_26/12/2022_7.77054,8.26633",300.21
8,2.52,20,0,0,2022-12-26 20:00:00,0,23,"viirs_point_40710_26/12/2022_7.77054,8.26633",299.57
7,2.68,21,0,0,2022-12-26 21:00:00,0,24,"viirs_point_40710_26/12/2022_7.77054,8.26633",299.28
6,3.2,22,0,0,2022-12-26 22:00:00,0,23,"viirs_point_40710_26/12/2022_7.77054,8.26633",299.19
5,3.22,23,0,0,2022-12-26 23:00:00,0,24,"viirs_point_40710_26/12/2022_7.77054,8.26633",298.77
