clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,3.13,1,0,0,2022-12-10 01:00:00,5,76,"viirs_point_10178_10/12/2022_-3.87742,-42.12166",298.73
19,3.12,2,0,0,2022-12-10 02:00:00,5,77,"viirs_point_10178_10/12/2022_-3.87742,-42.12166",298.55
15,2.61,3,0,0,2022-12-10 03:00:00,5,76,"viirs_point_10178_10/12/2022_-3.87742,-42.12166",298.23
21,1.93,4,0,0,2022-12-10 04:00:00,5,79,"viirs_point_10178_10/12/2022_-3.87742,-42.12166",297.59
33,1.39,5,0,0,2022-12-10 05:00:00,5,83,"viirs_point_10178_10/12/2022_-3.87742,-42.12166",296.83
43,1.14,6,0,0,2022-12-10 06:00:00,5,86,"viirs_point_10178_10/12/2022_-3.87742,-42.12166",296.29
68,0.89,7,0,0,2022-12-10 07:00:00,5,86,"viirs_point_10178_10/12/2022_-3.87742,-42.12166",295.84
65,0.95,8,0,0,2022-12-10 08:00:00,5,88,"viirs_point_10178_10/12/2022_-3.87742,-42.12166",295.57
60,1.05,9,0,0,2022-12-10 09:00:00,5,85,"viirs_point_10178_10/12/2022_-3.87742,-42.12166",296.06
51,1.42,10,0,0,2022-12-10 10:00:00,5,70,"viirs_point_10178_10/12/2022_-3.87742,-42.12166",298.89
49,1.87,11,0,0,2022-12-10 11:00:00,5,55,"viirs_point_10178_10/12/2022_-3.87742,-42.12166",302.09
50,2.31,12,0,0,2022-12-10 12:00:00,5,44,"viirs_point_10178_10/12/2022_-3.87742,-42.12166",304.88
38,2.34,13,0,0,2022-12-10 13:00:00,5,36,"viirs_point_10178_10/12/2022_-3.87742,-42.12166",307.35
48,2.44,14,0,0,2022-12-10 14:00:00,5,33,"viirs_point_10178_10/12/2022_-3.87742,-42.12166",308.89
65,2.43,15,0,0,2022-12-10 15:00:00,5,28,"viirs_point_10178_10/12/2022_-3.87742,-42.12166",310.43
72,1.73,16,1,0,2022-12-10 16:00:00,5,24,"viirs_point_10178_10/12/2022_-3.87742,-42.12166",311.98
77,1.19,17,0,0,2022-12-10 17:00:00,5,22,"viirs_point_10178_10/12/2022_-3.87742,-42.12166",312.47
81,0.68,18,0,0,2022-12-10 18:00:00,5,26,"viirs_point_10178_10/12/2022_-3.87742,-42.12166",310.17
100,1.17,19,0,0,2022-12-10 19:00:00,5,32,"viirs_point_10178_10/12/2022_-3.87742,-42.12166",307.16
99,3.13,20,0,0,2022-12-10 20:00:00,5,42,"viirs_point_10178_10/12/2022_-3.87742,-42.12166",305.13
87,4.2,21,0,0,2022-12-10 21:00:00,5,53,"viirs_point_10178_10/12/2022_-3.87742,-42.12166",303.3
90,4.48,22,0,0,2022-12-10 22:00:00,5,60,"viirs_point_10178_10/12/2022_-3.87742,-42.12166",302.12
78,3.84,23,0,0,2022-12-10 23:00:00,5,69,"viirs_point_10178_10/12/2022_-3.87742,-42.12166",300.35
68,3.42,0,0,0,2022-12-11 00:00:00,6,75,"viirs_point_10178_10/12/2022_-3.87742,-42.12166",299.45
