clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,0.91,22,0,0,2022-12-04 22:00:00,6,42,"viirs_point_1644_05/12/2022_-1.20577,-79.64409",304.22
88,2.35,23,0,0,2022-12-04 23:00:00,6,47,"viirs_point_1644_05/12/2022_-1.20577,-79.64409",302.94
89,4.74,0,0,0,2022-12-05 00:00:00,0,55,"viirs_point_1644_05/12/2022_-1.20577,-79.64409",300.87
81,4.39,1,0,0,2022-12-05 01:00:00,0,62,"viirs_point_1644_05/12/2022_-1.20577,-79.64409",299.1
90,3.49,2,0,0,2022-12-05 02:00:00,0,65,"viirs_point_1644_05/12/2022_-1.20577,-79.64409",298.39
92,2.71,3,0,0,2022-12-05 03:00:00,0,67,"viirs_point_1644_05/12/2022_-1.20577,-79.64409",297.83
91,2.43,4,0,0,2022-12-05 04:00:00,0,70,"viirs_point_1644_05/12/2022_-1.20577,-79.64409",296.99
87,2.06,5,0,0,2022-12-05 05:00:00,0,71,"viirs_point_1644_05/12/2022_-1.20577,-79.64409",296.64
86,1.7,6,0,0,2022-12-05 06:00:00,0,73,"viirs_point_1644_05/12/2022_-1.20577,-79.64409",296.33
79,1.31,7,0,0,2022-12-05 07:00:00,0,73,"viirs_point_1644_05/12/2022_-1.20577,-79.64409",296.12
81,1.09,8,0,0,2022-12-05 08:00:00,0,73,"viirs_point_1644_05/12/2022_-1.20577,-79.64409",296.08
72,2.4,9,0,0,2022-12-05 09:00:00,0,74,"viirs_point_1644_05/12/2022_-1.20577,-79.64409",295.42
78,2.54,10,0,0,2022-12-05 10:00:00,0,74,"viirs_point_1644_05/12/2022_-1.20577,-79.64409",295.1
72,2.04,11,0,0,2022-12-05 11:00:00,0,77,"viirs_point_1644_05/12/2022_-1.20577,-79.64409",294.42
63,2.22,12,0,0,2022-12-05 12:00:00,0,73,"viirs_point_1644_05/12/2022_-1.20577,-79.64409",295.12
16,2.6,13,0,0,2022-12-05 13:00:00,0,66,"viirs_point_1644_05/12/2022_-1.20577,-79.64409",296.87
50,2.5,14,0,0,2022-12-05 14:00:00,0,59,"viirs_point_1644_05/12/2022_-1.20577,-79.64409",298.79
47,1.88,15,0,0,2022-12-05 15:00:00,0,52,"viirs_point_1644_05/12/2022_-1.20577,-79.64409",301.09
11,1.8,16,0,0,2022-12-05 16:00:00,0,46,"viirs_point_1644_05/12/2022_-1.20577,-79.64409",302.97
10,1.35,17,0,0,2022-12-05 17:00:00,0,41,"viirs_point_1644_05/12/2022_-1.20577,-79.64409",304.55
9,1.55,18,0,0,2022-12-05 18:00:00,0,38,"viirs_point_1644_05/12/2022_-1.20577,-79.64409",305.61
6,1.82,19,1,0,2022-12-05 19:00:00,0,35,"viirs_point_1644_05/12/2022_-1.20577,-79.64409",306.32
8,1.55,20,0,0,2022-12-05 20:00:00,0,33,"viirs_point_1644_05/12/2022_-1.20577,-79.64409",306.77
7,1.33,21,0,0,2022-12-05 21:00:00,0,32,"viirs_point_1644_05/12/2022_-1.20577,-79.64409",306.82
7,1.26,22,0,0,2022-12-05 22:00:00,0,31,"viirs_point_1644_05/12/2022_-1.20577,-79.64409",306.6
10,2.7,23,0,0,2022-12-05 23:00:00,0,37,"viirs_point_1644_05/12/2022_-1.20577,-79.64409",304.7
11,4.93,0,0,0,2022-12-06 00:00:00,1,52,"viirs_point_1644_05/12/2022_-1.20577,-79.64409",300.99
15,4.39,1,0,0,2022-12-06 01:00:00,1,60,"viirs_point_1644_05/12/2022_-1.20577,-79.64409",299.35
24,3.23,2,0,0,2022-12-06 02:00:00,1,67,"viirs_point_1644_05/12/2022_-1.20577,-79.64409",298.18
31,1.77,3,0,0,2022-12-06 03:00:00,1,69,"viirs_point_1644_05/12/2022_-1.20577,-79.64409",297.7
40,2.55,4,0,0,2022-12-06 04:00:00,1,70,"viirs_point_1644_05/12/2022_-1.20577,-79.64409",297.53
49,2.62,5,0,0,2022-12-06 05:00:00,1,73,"viirs_point_1644_05/12/2022_-1.20577,-79.64409",296.93
51,1.82,6,0,0,2022-12-06 06:00:00,1,73,"viirs_point_1644_05/12/2022_-1.20577,-79.64409",296.95
93,1.47,7,0,0,2022-12-06 07:00:00,1,73,"viirs_point_1644_05/12/2022_-1.20577,-79.64409",296.88
