clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,3.56,22,0,0,2022-12-12 22:00:00,0,15,"viirs_point_15410_13/12/2022_11.72846,-2.7007",297.16
66,3.52,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_15410_13/12/2022_11.72846,-2.7007",296.52
69,3.5,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_15410_13/12/2022_11.72846,-2.7007",295.91
100,3.58,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_15410_13/12/2022_11.72846,-2.7007",295.3
90,3.34,2,0,0,2022-12-13 02:00:00,1,18,"viirs_point_15410_13/12/2022_11.72846,-2.7007",294.21
78,3.26,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_15410_13/12/2022_11.72846,-2.7007",293.65
74,3.33,4,0,0,2022-12-13 04:00:00,1,19,"viirs_point_15410_13/12/2022_11.72846,-2.7007",293.27
67,3.3,5,0,0,2022-12-13 05:00:00,1,19,"viirs_point_15410_13/12/2022_11.72846,-2.7007",292.84
58,3.25,6,0,0,2022-12-13 06:00:00,1,19,"viirs_point_15410_13/12/2022_11.72846,-2.7007",292.46
35,2.96,7,0,0,2022-12-13 07:00:00,1,19,"viirs_point_15410_13/12/2022_11.72846,-2.7007",292.94
16,3.76,8,0,0,2022-12-13 08:00:00,1,16,"viirs_point_15410_13/12/2022_11.72846,-2.7007",296.78
13,4.54,9,0,0,2022-12-13 09:00:00,1,12,"viirs_point_15410_13/12/2022_11.72846,-2.7007",300.84
13,5.2,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_15410_13/12/2022_11.72846,-2.7007",303.89
12,5.28,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15410_13/12/2022_11.72846,-2.7007",305.92
12,4.75,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_15410_13/12/2022_11.72846,-2.7007",307.22
5,4.28,13,1,0,2022-12-13 13:00:00,1,9,"viirs_point_15410_13/12/2022_11.72846,-2.7007",307.81
3,4.0,14,0,0,2022-12-13 14:00:00,1,8,"viirs_point_15410_13/12/2022_11.72846,-2.7007",308.18
3,3.83,15,0,0,2022-12-13 15:00:00,1,8,"viirs_point_15410_13/12/2022_11.72846,-2.7007",308.22
2,3.93,16,0,0,2022-12-13 16:00:00,1,9,"viirs_point_15410_13/12/2022_11.72846,-2.7007",307.71
2,3.66,17,0,0,2022-12-13 17:00:00,1,10,"viirs_point_15410_13/12/2022_11.72846,-2.7007",306.13
2,3.6,18,0,0,2022-12-13 18:00:00,1,12,"viirs_point_15410_13/12/2022_11.72846,-2.7007",301.69
0,3.75,19,0,0,2022-12-13 19:00:00,1,13,"viirs_point_15410_13/12/2022_11.72846,-2.7007",299.81
0,3.73,20,0,0,2022-12-13 20:00:00,1,14,"viirs_point_15410_13/12/2022_11.72846,-2.7007",298.67
0,3.59,21,0,0,2022-12-13 21:00:00,1,15,"viirs_point_15410_13/12/2022_11.72846,-2.7007",297.84
0,3.55,22,0,0,2022-12-13 22:00:00,1,16,"viirs_point_15410_13/12/2022_11.72846,-2.7007",297.18
0,3.5,23,0,0,2022-12-13 23:00:00,1,16,"viirs_point_15410_13/12/2022_11.72846,-2.7007",296.61
0,3.55,0,0,0,2022-12-14 00:00:00,2,17,"viirs_point_15410_13/12/2022_11.72846,-2.7007",296.07
0,3.45,1,0,0,2022-12-14 01:00:00,2,17,"viirs_point_15410_13/12/2022_11.72846,-2.7007",295.48
0,3.41,2,0,0,2022-12-14 02:00:00,2,17,"viirs_point_15410_13/12/2022_11.72846,-2.7007",294.74
0,3.24,3,0,0,2022-12-14 03:00:00,2,17,"viirs_point_15410_13/12/2022_11.72846,-2.7007",294.14
0,3.29,4,0,0,2022-12-14 04:00:00,2,17,"viirs_point_15410_13/12/2022_11.72846,-2.7007",293.73
0,3.34,5,0,0,2022-12-14 05:00:00,2,17,"viirs_point_15410_13/12/2022_11.72846,-2.7007",293.4
