clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.8,5,0,0,2022-12-17 05:00:00,5,89,"viirs_point_24494_17/12/2022_11.80022,-14.18727",290.69
0,0.8,6,0,0,2022-12-17 06:00:00,5,90,"viirs_point_24494_17/12/2022_11.80022,-14.18727",290.43
0,0.67,7,0,0,2022-12-17 07:00:00,5,93,"viirs_point_24494_17/12/2022_11.80022,-14.18727",290.57
2,0.59,8,0,0,2022-12-17 08:00:00,5,84,"viirs_point_24494_17/12/2022_11.80022,-14.18727",292.47
2,0.26,9,0,0,2022-12-17 09:00:00,5,64,"viirs_point_24494_17/12/2022_11.80022,-14.18727",296.67
1,0.63,10,0,0,2022-12-17 10:00:00,5,44,"viirs_point_24494_17/12/2022_11.80022,-14.18727",300.68
1,1.14,11,0,0,2022-12-17 11:00:00,5,30,"viirs_point_24494_17/12/2022_11.80022,-14.18727",303.92
1,1.5,12,0,0,2022-12-17 12:00:00,5,22,"viirs_point_24494_17/12/2022_11.80022,-14.18727",306.24
8,1.62,13,1,0,2022-12-17 13:00:00,5,18,"viirs_point_24494_17/12/2022_11.80022,-14.18727",307.67
8,1.71,14,0,0,2022-12-17 14:00:00,5,15,"viirs_point_24494_17/12/2022_11.80022,-14.18727",308.43
27,1.7,15,0,0,2022-12-17 15:00:00,5,13,"viirs_point_24494_17/12/2022_11.80022,-14.18727",308.64
21,1.61,16,0,0,2022-12-17 16:00:00,5,13,"viirs_point_24494_17/12/2022_11.80022,-14.18727",308.39
18,1.65,17,0,0,2022-12-17 17:00:00,5,13,"viirs_point_24494_17/12/2022_11.80022,-14.18727",307.68
16,1.62,18,0,0,2022-12-17 18:00:00,5,18,"viirs_point_24494_17/12/2022_11.80022,-14.18727",304.37
1,1.49,19,0,0,2022-12-17 19:00:00,5,20,"viirs_point_24494_17/12/2022_11.80022,-14.18727",300.62
5,0.91,20,0,0,2022-12-17 20:00:00,5,20,"viirs_point_24494_17/12/2022_11.80022,-14.18727",299.53
4,0.67,21,0,0,2022-12-17 21:00:00,5,24,"viirs_point_24494_17/12/2022_11.80022,-14.18727",298.43
5,1.82,22,0,0,2022-12-17 22:00:00,5,38,"viirs_point_24494_17/12/2022_11.80022,-14.18727",296.61
