clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.89,21,0,0,2022-12-06 21:00:00,1,31,"viirs_point_4431_07/12/2022_12.41997,-11.84705",302.57
1,0.49,22,0,0,2022-12-06 22:00:00,1,33,"viirs_point_4431_07/12/2022_12.41997,-11.84705",301.82
1,0.59,23,0,0,2022-12-06 23:00:00,1,34,"viirs_point_4431_07/12/2022_12.41997,-11.84705",301.22
0,0.99,0,0,0,2022-12-07 00:00:00,2,36,"viirs_point_4431_07/12/2022_12.41997,-11.84705",300.24
0,1.12,1,0,0,2022-12-07 01:00:00,2,37,"viirs_point_4431_07/12/2022_12.41997,-11.84705",299.67
1,0.82,2,0,0,2022-12-07 02:00:00,2,38,"viirs_point_4431_07/12/2022_12.41997,-11.84705",299.13
1,0.57,3,0,0,2022-12-07 03:00:00,2,39,"viirs_point_4431_07/12/2022_12.41997,-11.84705",298.69
0,0.8,4,0,0,2022-12-07 04:00:00,2,39,"viirs_point_4431_07/12/2022_12.41997,-11.84705",298.34
0,0.56,5,0,0,2022-12-07 05:00:00,2,40,"viirs_point_4431_07/12/2022_12.41997,-11.84705",297.95
2,0.73,6,0,0,2022-12-07 06:00:00,2,46,"viirs_point_4431_07/12/2022_12.41997,-11.84705",297.9
0,0.56,7,0,0,2022-12-07 07:00:00,2,47,"viirs_point_4431_07/12/2022_12.41997,-11.84705",297.5
1,0.51,8,0,0,2022-12-07 08:00:00,2,46,"viirs_point_4431_07/12/2022_12.41997,-11.84705",298.95
0,0.19,9,0,0,2022-12-07 09:00:00,2,38,"viirs_point_4431_07/12/2022_12.41997,-11.84705",301.89
0,0.51,10,0,0,2022-12-07 10:00:00,2,32,"viirs_point_4431_07/12/2022_12.41997,-11.84705",304.7
0,0.84,11,0,0,2022-12-07 11:00:00,2,27,"viirs_point_4431_07/12/2022_12.41997,-11.84705",307.19
1,1.78,12,0,0,2022-12-07 12:00:00,2,21,"viirs_point_4431_07/12/2022_12.41997,-11.84705",308.86
4,2.22,13,0,0,2022-12-07 13:00:00,2,18,"viirs_point_4431_07/12/2022_12.41997,-11.84705",310.04
4,2.53,14,0,0,2022-12-07 14:00:00,2,16,"viirs_point_4431_07/12/2022_12.41997,-11.84705",310.71
4,2.69,15,1,0,2022-12-07 15:00:00,2,16,"viirs_point_4431_07/12/2022_12.41997,-11.84705",310.93
3,2.62,16,0,0,2022-12-07 16:00:00,2,15,"viirs_point_4431_07/12/2022_12.41997,-11.84705",310.81
3,2.15,17,0,0,2022-12-07 17:00:00,2,16,"viirs_point_4431_07/12/2022_12.41997,-11.84705",310.22
2,0.64,18,0,0,2022-12-07 18:00:00,2,21,"viirs_point_4431_07/12/2022_12.41997,-11.84705",307.08
0,0.52,19,0,0,2022-12-07 19:00:00,2,22,"viirs_point_4431_07/12/2022_12.41997,-11.84705",305.0
