clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,1.89,4,0,0.0,2022-12-06 04:00:00,1,79,"viirs_point_2050_06/12/2022_-10.51102,39.78522",298.04
93,2.51,5,0,0.0,2022-12-06 05:00:00,1,69,"viirs_point_2050_06/12/2022_-10.51102,39.78522",299.85
90,2.28,6,0,0.0,2022-12-06 06:00:00,1,56,"viirs_point_2050_06/12/2022_-10.51102,39.78522",302.05
56,2.48,7,0,0.0,2022-12-06 07:00:00,1,42,"viirs_point_2050_06/12/2022_-10.51102,39.78522",305.79
62,2.91,8,0,0.0,2022-12-06 08:00:00,1,35,"viirs_point_2050_06/12/2022_-10.51102,39.78522",307.84
64,3.5,9,0,0.0,2022-12-06 09:00:00,1,30,"viirs_point_2050_06/12/2022_-10.51102,39.78522",309.24
54,4.43,10,0,0.0,2022-12-06 10:00:00,1,28,"viirs_point_2050_06/12/2022_-10.51102,39.78522",310.07
49,5.69,11,0,0.0,2022-12-06 11:00:00,1,28,"viirs_point_2050_06/12/2022_-10.51102,39.78522",310.06
49,6.43,12,1,0.0,2022-12-06 12:00:00,1,31,"viirs_point_2050_06/12/2022_-10.51102,39.78522",308.59
94,6.06,13,0,0.0,2022-12-06 13:00:00,1,39,"viirs_point_2050_06/12/2022_-10.51102,39.78522",305.94
91,5.65,14,0,0.0,2022-12-06 14:00:00,1,47,"viirs_point_2050_06/12/2022_-10.51102,39.78522",303.41
78,4.43,15,0,0.36,2022-12-06 15:00:00,1,62,"viirs_point_2050_06/12/2022_-10.51102,39.78522",300.12
60,3.55,16,0,0.0,2022-12-06 16:00:00,1,74,"viirs_point_2050_06/12/2022_-10.51102,39.78522",297.84
53,2.29,17,0,0.0,2022-12-06 17:00:00,1,87,"viirs_point_2050_06/12/2022_-10.51102,39.78522",296.24
81,2.46,18,0,0.0,2022-12-06 18:00:00,1,92,"viirs_point_2050_06/12/2022_-10.51102,39.78522",296.1
100,1.24,19,0,0.0,2022-12-06 19:00:00,1,97,"viirs_point_2050_06/12/2022_-10.51102,39.78522",295.2
82,1.29,20,0,0.0,2022-12-06 20:00:00,1,98,"viirs_point_2050_06/12/2022_-10.51102,39.78522",294.97
84,1.2,21,0,0.0,2022-12-06 21:00:00,1,98,"viirs_point_2050_06/12/2022_-10.51102,39.78522",294.86
86,1.1,22,0,0.0,2022-12-06 22:00:00,1,97,"viirs_point_2050_06/12/2022_-10.51102,39.78522",295.1
88,1.13,23,0,0.0,2022-12-06 23:00:00,1,92,"viirs_point_2050_06/12/2022_-10.51102,39.78522",296.23
87,1.0,0,0,0.0,2022-12-07 00:00:00,2,91,"viirs_point_2050_06/12/2022_-10.51102,39.78522",296.44
81,1.27,1,0,0.0,2022-12-07 01:00:00,2,92,"viirs_point_2050_06/12/2022_-10.51102,39.78522",295.85
81,1.25,2,0,0.0,2022-12-07 02:00:00,2,91,"viirs_point_2050_06/12/2022_-10.51102,39.78522",296.05
87,1.14,3,0,0.0,2022-12-07 03:00:00,2,87,"viirs_point_2050_06/12/2022_-10.51102,39.78522",296.63
90,1.48,4,0,0.0,2022-12-07 04:00:00,2,79,"viirs_point_2050_06/12/2022_-10.51102,39.78522",297.67
90,2.13,5,0,0.0,2022-12-07 05:00:00,2,69,"viirs_point_2050_06/12/2022_-10.51102,39.78522",299.19
62,2.66,6,0,0.0,2022-12-07 06:00:00,2,49,"viirs_point_2050_06/12/2022_-10.51102,39.78522",303.02
1,2.74,7,0,0.0,2022-12-07 07:00:00,2,39,"viirs_point_2050_06/12/2022_-10.51102,39.78522",305.69
