clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.41,19,0,0,2022-12-10 19:00:00,5,81,"viirs_point_10563_11/12/2022_-10.84335,40.39599",298.44
39,1.06,20,0,0,2022-12-10 20:00:00,5,82,"viirs_point_10563_11/12/2022_-10.84335,40.39599",298.16
45,1.37,21,0,0,2022-12-10 21:00:00,5,83,"viirs_point_10563_11/12/2022_-10.84335,40.39599",298.0
59,0.69,22,0,0,2022-12-10 22:00:00,5,83,"viirs_point_10563_11/12/2022_-10.84335,40.39599",297.84
67,1.33,23,0,0,2022-12-10 23:00:00,5,85,"viirs_point_10563_11/12/2022_-10.84335,40.39599",297.42
69,1.75,0,0,0,2022-12-11 00:00:00,6,88,"viirs_point_10563_11/12/2022_-10.84335,40.39599",296.84
71,1.82,1,0,0,2022-12-11 01:00:00,6,90,"viirs_point_10563_11/12/2022_-10.84335,40.39599",296.51
73,1.47,2,0,0,2022-12-11 02:00:00,6,89,"viirs_point_10563_11/12/2022_-10.84335,40.39599",296.53
81,0.98,3,0,0,2022-12-11 03:00:00,6,89,"viirs_point_10563_11/12/2022_-10.84335,40.39599",296.59
86,0.72,4,0,0,2022-12-11 04:00:00,6,81,"viirs_point_10563_11/12/2022_-10.84335,40.39599",298.07
89,0.77,5,0,0,2022-12-11 05:00:00,6,72,"viirs_point_10563_11/12/2022_-10.84335,40.39599",300.15
91,0.53,6,0,0,2022-12-11 06:00:00,6,63,"viirs_point_10563_11/12/2022_-10.84335,40.39599",302.25
100,1.65,7,0,0,2022-12-11 07:00:00,6,60,"viirs_point_10563_11/12/2022_-10.84335,40.39599",303.17
65,3.18,8,0,0,2022-12-11 08:00:00,6,58,"viirs_point_10563_11/12/2022_-10.84335,40.39599",303.73
62,4.15,9,0,0,2022-12-11 09:00:00,6,57,"viirs_point_10563_11/12/2022_-10.84335,40.39599",304.0
63,4.74,10,1,0,2022-12-11 10:00:00,6,56,"viirs_point_10563_11/12/2022_-10.84335,40.39599",303.99
67,4.87,11,0,0,2022-12-11 11:00:00,6,57,"viirs_point_10563_11/12/2022_-10.84335,40.39599",303.53
71,5.12,12,0,0,2022-12-11 12:00:00,6,58,"viirs_point_10563_11/12/2022_-10.84335,40.39599",303.12
61,4.41,13,0,0,2022-12-11 13:00:00,6,60,"viirs_point_10563_11/12/2022_-10.84335,40.39599",302.76
57,4.31,14,0,0,2022-12-11 14:00:00,6,63,"viirs_point_10563_11/12/2022_-10.84335,40.39599",301.95
59,3.68,15,0,0,2022-12-11 15:00:00,6,67,"viirs_point_10563_11/12/2022_-10.84335,40.39599",301.11
48,2.79,16,0,0,2022-12-11 16:00:00,6,74,"viirs_point_10563_11/12/2022_-10.84335,40.39599",299.68
