clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.0,5,0,0,01/09/1970 05:00,4,11,"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",305.65
0,3.14,5,0,0,01/09/1970 05:00,4,11,"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",305.81
0,3.45,5,0,0,01/09/1970 05:00,4,11,"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",305.57
0,3.64,5,0,0,01/09/1970 05:00,4,11,"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",304.54
0,2.32,5,0,0,01/09/1970 05:00,4,15,"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",299.72
0,2.5,5,0,0,01/09/1970 05:00,4,17,"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",297.08
0,2.57,5,0,0,01/09/1970 05:00,4,19,"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",295.39
0,2.43,5,0,0,01/09/1970 05:00,4,21,"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",294.1
0,2.37,5,0,0,01/09/1970 05:00,4,22,"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",293.27
0,2.33,5,0,0,01/09/1970 05:00,4,25,"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",292.55
0,2.01,5,0,0,01/09/1970 05:00,4,28,"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",291.73
0,1.63,5,0,0,01/09/1970 05:00,4,30,"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",291.03
0,1.62,5,0,0,01/09/1970 05:00,4,35,"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",290.27
0,1.51,5,0,0,01/09/1970 05:00,4,37,"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",289.84
0,1.51,5,0,0,01/09/1970 05:00,4,39,"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",289.28
1,1.87,5,0,0,01/09/1970 05:00,4,41,"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",288.78
3,1.87,5,0,0,01/09/1970 05:00,4,43,"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",288.17
19,1.84,5,0,0,01/09/1970 05:00,4,42,"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",289.24
11,2.94,5,0,0,01/09/1970 05:00,4,31,"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",293.63
0,3.54,5,0,0,01/09/1970 05:00,4,22,"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",297.75
0,3.97,5,0,0,01/09/1970 05:00,4,16,"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",300.83
0,4.65,5,0,0,01/09/1970 05:00,4,12,"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",303.18
1,4.94,5,0,0,01/09/1970 05:00,4,11,"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",304.89
2,5.25,5,0,0,01/09/1970 05:00,4,10,"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",306.02
