clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,3.33,13,0,0,01/10/1970 13:01,5,54,"viirs_point_824505_2023-09-14 00:00:00_55.92972,-125.12053",289.37
99,2.66,13,0,0,01/10/1970 13:01,5,61,"viirs_point_824505_2023-09-14 00:00:00_55.92972,-125.12053",288.56
100,2.22,13,0,0,01/10/1970 13:01,5,66,"viirs_point_824505_2023-09-14 00:00:00_55.92972,-125.12053",287.71
96,2.1,13,0,0,01/10/1970 13:01,5,71,"viirs_point_824505_2023-09-14 00:00:00_55.92972,-125.12053",286.58
86,1.95,13,0,0,01/10/1970 13:01,5,83,"viirs_point_824505_2023-09-14 00:00:00_55.92972,-125.12053",284.16
67,1.93,13,0,0,01/10/1970 13:01,5,93,"viirs_point_824505_2023-09-14 00:00:00_55.92972,-125.12053",282.3
74,2.01,13,0,0,01/10/1970 13:01,5,95,"viirs_point_824505_2023-09-14 00:00:00_55.92972,-125.12053",282.02
80,2.15,13,0,0,01/10/1970 13:01,5,96,"viirs_point_824505_2023-09-14 00:00:00_55.92972,-125.12053",281.49
58,2.26,13,0,0,01/10/1970 13:01,5,96,"viirs_point_824505_2023-09-14 00:00:00_55.92972,-125.12053",280.85
36,2.21,13,0,0,01/10/1970 13:01,5,97,"viirs_point_824505_2023-09-14 00:00:00_55.92972,-125.12053",280.25
57,2.14,13,0,0,01/10/1970 13:01,5,97,"viirs_point_824505_2023-09-14 00:00:00_55.92972,-125.12053",280.27
65,2.27,13,0,0,01/10/1970 13:01,5,97,"viirs_point_824505_2023-09-14 00:00:00_55.92972,-125.12053",279.7
56,2.43,13,0,0,01/10/1970 13:01,5,97,"viirs_point_824505_2023-09-14 00:00:00_55.92972,-125.12053",279.29
35,2.39,13,0,0,01/10/1970 13:01,5,96,"viirs_point_824505_2023-09-14 00:00:00_55.92972,-125.12053",278.53
14,2.31,13,0,0,01/10/1970 13:01,5,94,"viirs_point_824505_2023-09-14 00:00:00_55.92972,-125.12053",278.25
14,2.21,13,0,0,01/10/1970 13:01,5,93,"viirs_point_824505_2023-09-14 00:00:00_55.92972,-125.12053",277.93
13,1.86,13,0,0,01/10/1970 13:01,5,89,"viirs_point_824505_2023-09-14 00:00:00_55.92972,-125.12053",279.45
11,2.5,13,0,0,01/10/1970 13:01,5,76,"viirs_point_824505_2023-09-14 00:00:00_55.92972,-125.12053",282.16
10,3.19,13,0,0,01/10/1970 13:01,5,60,"viirs_point_824505_2023-09-14 00:00:00_55.92972,-125.12053",284.22
11,4.13,13,0,0,01/10/1970 13:01,5,46,"viirs_point_824505_2023-09-14 00:00:00_55.92972,-125.12053",285.94
65,5.11,13,0,0,01/10/1970 13:01,5,40,"viirs_point_824505_2023-09-14 00:00:00_55.92972,-125.12053",287.08
70,5.59,13,0,0,01/10/1970 13:01,5,37,"viirs_point_824505_2023-09-14 00:00:00_55.92972,-125.12053",287.71
67,5.89,13,0,0,01/10/1970 13:01,5,36,"viirs_point_824505_2023-09-14 00:00:00_55.92972,-125.12053",288.1
66,5.53,13,0,0,01/10/1970 13:01,5,36,"viirs_point_824505_2023-09-14 00:00:00_55.92972,-125.12053",288.29
