clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.63,10,0,0,01/06/1970 10:43,1,20,"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",299.52
5,3.4,10,0,0,01/06/1970 10:43,1,20,"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",299.41
5,3.56,10,0,0,01/06/1970 10:43,1,20,"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",298.51
5,2.33,10,0,0,01/06/1970 10:43,1,27,"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",293.73
5,2.43,10,0,0,01/06/1970 10:43,1,32,"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",291.09
5,2.66,10,0,0,01/06/1970 10:43,1,36,"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",289.36
5,2.87,10,0,0,01/06/1970 10:43,1,39,"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",288.38
3,3.22,10,0,0,01/06/1970 10:43,1,42,"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",288.04
2,3.19,10,0,0,01/06/1970 10:43,1,44,"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",287.84
2,2.69,10,0,0,01/06/1970 10:43,1,47,"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",286.79
1,2.4,10,0,0,01/06/1970 10:43,1,50,"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",285.77
2,2.12,10,0,0,01/06/1970 10:43,1,53,"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",285.0
0,1.99,10,0,0,01/06/1970 10:43,1,54,"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",284.62
0,2.04,10,0,0,01/06/1970 10:43,1,56,"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",284.14
0,2.23,10,0,0,01/06/1970 10:43,1,59,"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",283.6
0,2.01,10,0,0,01/06/1970 10:43,1,63,"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",282.93
0,1.85,10,0,0,01/06/1970 10:43,1,67,"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",282.75
0,2.18,10,0,0,01/06/1970 10:43,1,58,"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",286.17
0,3.25,10,0,0,01/06/1970 10:43,1,45,"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",290.91
0,3.75,10,0,0,01/06/1970 10:43,1,36,"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",294.16
0,3.97,10,0,0,01/06/1970 10:43,1,31,"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",296.22
0,3.95,10,0,0,01/06/1970 10:43,1,26,"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",297.6
0,3.63,10,0,0,01/06/1970 10:43,1,24,"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",298.52
0,3.19,10,0,0,01/06/1970 10:43,1,23,"viirs_point_470624_2023-07-05 00:00:00_-17.44029,24.00049",298.92
