clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,5.07,7,0,0,2022-12-06 07:00:00,1,26,"viirs_point_2388_06/12/2022_8.62783,23.3524",296.66
5,4.75,8,0,0,2022-12-06 08:00:00,1,23,"viirs_point_2388_06/12/2022_8.62783,23.3524",299.26
5,4.35,9,0,0,2022-12-06 09:00:00,1,21,"viirs_point_2388_06/12/2022_8.62783,23.3524",301.42
4,3.95,10,0,0,2022-12-06 10:00:00,1,19,"viirs_point_2388_06/12/2022_8.62783,23.3524",303.04
4,3.59,11,0,0,2022-12-06 11:00:00,1,18,"viirs_point_2388_06/12/2022_8.62783,23.3524",304.17
9,3.65,12,1,0,2022-12-06 12:00:00,1,17,"viirs_point_2388_06/12/2022_8.62783,23.3524",304.54
40,3.62,13,0,0,2022-12-06 13:00:00,1,17,"viirs_point_2388_06/12/2022_8.62783,23.3524",304.57
41,3.7,14,0,0,2022-12-06 14:00:00,1,17,"viirs_point_2388_06/12/2022_8.62783,23.3524",304.0
31,3.34,15,0,0,2022-12-06 15:00:00,1,19,"viirs_point_2388_06/12/2022_8.62783,23.3524",302.79
25,2.48,16,0,0,2022-12-06 16:00:00,1,24,"viirs_point_2388_06/12/2022_8.62783,23.3524",298.48
22,2.51,17,0,0,2022-12-06 17:00:00,1,26,"viirs_point_2388_06/12/2022_8.62783,23.3524",296.2
