clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.4,20,0,0,01/04/1970 20:00,6,36,"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",292.65
91,0.84,20,0,0,01/04/1970 20:00,6,37,"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",292.19
89,0.66,20,0,0,01/04/1970 20:00,6,34,"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",292.46
56,1.72,20,0,0,01/04/1970 20:00,6,42,"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",290.8
61,1.22,20,0,0,01/04/1970 20:00,6,53,"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",288.57
62,0.66,20,0,0,01/04/1970 20:00,6,60,"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",285.82
55,0.63,20,0,0,01/04/1970 20:00,6,61,"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",284.71
49,1.14,20,0,0,01/04/1970 20:00,6,63,"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",284.09
60,0.92,20,0,0,01/04/1970 20:00,6,64,"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",284.33
92,1.52,20,0,0,01/04/1970 20:00,6,67,"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",283.67
92,1.14,20,0,0,01/04/1970 20:00,6,71,"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",283.11
87,0.58,20,0,0,01/04/1970 20:00,6,74,"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",282.67
75,0.45,20,0,0,01/04/1970 20:00,6,75,"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",282.26
70,0.68,20,0,0,01/04/1970 20:00,6,77,"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",281.76
74,1.0,20,0,0,01/04/1970 20:00,6,76,"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",282.98
90,0.77,20,0,0,01/04/1970 20:00,6,72,"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",284.22
87,0.54,20,0,0,01/04/1970 20:00,6,65,"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",285.85
86,0.59,20,0,0,01/04/1970 20:00,6,56,"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",287.92
84,1.02,20,0,0,01/04/1970 20:00,6,48,"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",290.26
82,1.41,20,0,0,01/04/1970 20:00,6,40,"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",292.75
42,2.52,20,0,0,01/04/1970 20:00,6,33,"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",293.22
8,2.73,20,0,0,01/04/1970 20:00,6,30,"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",294.0
25,2.77,20,0,0,01/04/1970 20:00,6,30,"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",293.99
44,2.15,20,0,0,01/04/1970 20:00,6,30,"viirs_point_331218_2023-05-12 00:00:00_55.82088,-109.45767",294.0
