clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.17,12,0,0,01/06/1970 12:35,1,19,"viirs_point_477330_2023-07-07 00:00:00_-7.24087,18.80064",304.81
0,1.87,12,0,0,01/06/1970 12:35,1,19,"viirs_point_477330_2023-07-07 00:00:00_-7.24087,18.80064",305.25
3,1.65,12,0,0,01/06/1970 12:35,1,19,"viirs_point_477330_2023-07-07 00:00:00_-7.24087,18.80064",304.96
3,1.59,12,0,0,01/06/1970 12:35,1,20,"viirs_point_477330_2023-07-07 00:00:00_-7.24087,18.80064",304.07
4,1.33,12,0,0,01/06/1970 12:35,1,24,"viirs_point_477330_2023-07-07 00:00:00_-7.24087,18.80064",301.97
4,1.41,12,0,0,01/06/1970 12:35,1,29,"viirs_point_477330_2023-07-07 00:00:00_-7.24087,18.80064",297.73
5,1.75,12,0,0,01/06/1970 12:35,1,33,"viirs_point_477330_2023-07-07 00:00:00_-7.24087,18.80064",296.22
1,2.03,12,0,0,01/06/1970 12:35,1,36,"viirs_point_477330_2023-07-07 00:00:00_-7.24087,18.80064",295.03
0,2.09,12,0,0,01/06/1970 12:35,1,38,"viirs_point_477330_2023-07-07 00:00:00_-7.24087,18.80064",294.12
0,2.21,12,0,0,01/06/1970 12:35,1,40,"viirs_point_477330_2023-07-07 00:00:00_-7.24087,18.80064",293.32
9,1.68,12,0,0,01/06/1970 12:35,1,41,"viirs_point_477330_2023-07-07 00:00:00_-7.24087,18.80064",292.94
13,1.22,12,0,0,01/06/1970 12:35,1,42,"viirs_point_477330_2023-07-07 00:00:00_-7.24087,18.80064",292.29
1,2.12,12,0,0,01/06/1970 12:35,1,48,"viirs_point_477330_2023-07-07 00:00:00_-7.24087,18.80064",291.43
0,2.11,12,0,0,01/06/1970 12:35,1,49,"viirs_point_477330_2023-07-07 00:00:00_-7.24087,18.80064",291.06
0,2.12,12,0,0,01/06/1970 12:35,1,50,"viirs_point_477330_2023-07-07 00:00:00_-7.24087,18.80064",290.76
0,2.37,12,0,0,01/06/1970 12:35,1,51,"viirs_point_477330_2023-07-07 00:00:00_-7.24087,18.80064",290.36
0,2.51,12,0,0,01/06/1970 12:35,1,52,"viirs_point_477330_2023-07-07 00:00:00_-7.24087,18.80064",289.96
0,2.3,12,0,0,01/06/1970 12:35,1,54,"viirs_point_477330_2023-07-07 00:00:00_-7.24087,18.80064",289.34
0,3.03,12,0,0,01/06/1970 12:35,1,47,"viirs_point_477330_2023-07-07 00:00:00_-7.24087,18.80064",291.68
0,3.92,12,0,0,01/06/1970 12:35,1,36,"viirs_point_477330_2023-07-07 00:00:00_-7.24087,18.80064",295.84
0,3.75,12,0,0,01/06/1970 12:35,1,30,"viirs_point_477330_2023-07-07 00:00:00_-7.24087,18.80064",299.14
1,3.35,12,0,0,01/06/1970 12:35,1,27,"viirs_point_477330_2023-07-07 00:00:00_-7.24087,18.80064",301.45
1,2.99,12,0,0,01/06/1970 12:35,1,25,"viirs_point_477330_2023-07-07 00:00:00_-7.24087,18.80064",302.96
0,2.71,12,0,0,01/06/1970 12:35,1,23,"viirs_point_477330_2023-07-07 00:00:00_-7.24087,18.80064",304.07
