clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,0.72,5,0,0,2022-12-15 05:00:00,3,41,"viirs_point_19352_15/12/2022_6.28074,27.99453",296.52
21,1.32,6,0,0,2022-12-15 06:00:00,3,33,"viirs_point_19352_15/12/2022_6.28074,27.99453",300.12
0,2.02,7,0,0,2022-12-15 07:00:00,3,26,"viirs_point_19352_15/12/2022_6.28074,27.99453",302.82
2,2.19,8,0,0,2022-12-15 08:00:00,3,21,"viirs_point_19352_15/12/2022_6.28074,27.99453",305.1
2,2.24,9,0,0,2022-12-15 09:00:00,3,18,"viirs_point_19352_15/12/2022_6.28074,27.99453",306.95
2,2.28,10,0,0,2022-12-15 10:00:00,3,17,"viirs_point_19352_15/12/2022_6.28074,27.99453",308.24
2,2.31,11,0,0,2022-12-15 11:00:00,3,16,"viirs_point_19352_15/12/2022_6.28074,27.99453",309.04
2,2.36,12,1,0,2022-12-15 12:00:00,3,16,"viirs_point_19352_15/12/2022_6.28074,27.99453",309.28
3,2.43,13,0,0,2022-12-15 13:00:00,3,16,"viirs_point_19352_15/12/2022_6.28074,27.99453",309.13
5,2.66,14,0,0,2022-12-15 14:00:00,3,16,"viirs_point_19352_15/12/2022_6.28074,27.99453",308.67
11,2.83,15,0,0,2022-12-15 15:00:00,3,17,"viirs_point_19352_15/12/2022_6.28074,27.99453",307.73
15,2.1,16,0,0,2022-12-15 16:00:00,3,21,"viirs_point_19352_15/12/2022_6.28074,27.99453",303.93
15,2.31,17,0,0,2022-12-15 17:00:00,3,23,"viirs_point_19352_15/12/2022_6.28074,27.99453",302.21
20,2.41,18,0,0,2022-12-15 18:00:00,3,23,"viirs_point_19352_15/12/2022_6.28074,27.99453",301.51
45,2.6,19,0,0,2022-12-15 19:00:00,3,26,"viirs_point_19352_15/12/2022_6.28074,27.99453",300.95
37,2.33,20,0,0,2022-12-15 20:00:00,3,28,"viirs_point_19352_15/12/2022_6.28074,27.99453",299.58
27,2.16,21,0,0,2022-12-15 21:00:00,3,30,"viirs_point_19352_15/12/2022_6.28074,27.99453",298.36
22,2.13,22,0,0,2022-12-15 22:00:00,3,30,"viirs_point_19352_15/12/2022_6.28074,27.99453",297.9
18,1.5,23,0,0,2022-12-15 23:00:00,3,30,"viirs_point_19352_15/12/2022_6.28074,27.99453",297.47
16,0.66,0,0,0,2022-12-16 00:00:00,4,30,"viirs_point_19352_15/12/2022_6.28074,27.99453",296.68
3,1.39,1,0,0,2022-12-16 01:00:00,4,32,"viirs_point_19352_15/12/2022_6.28074,27.99453",295.62
4,0.87,2,0,0,2022-12-16 02:00:00,4,33,"viirs_point_19352_15/12/2022_6.28074,27.99453",294.96
