clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,4.39,6,0,0,01/11/1970 06:25,6,11,"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",310.38
86,4.7,6,0,0,01/11/1970 06:25,6,11,"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",309.87
86,3.64,6,0,0,01/11/1970 06:25,6,12,"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",308.26
75,2.87,6,0,0,01/11/1970 06:25,6,16,"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",303.46
79,4.78,6,0,0,01/11/1970 06:25,6,17,"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",303.69
100,3.32,6,0,0,01/11/1970 06:25,6,23,"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",300.06
100,2.27,6,0,0,01/11/1970 06:25,6,25,"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",298.51
90,2.97,6,0,0,01/11/1970 06:25,6,26,"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",297.34
91,3.31,6,0,0,01/11/1970 06:25,6,27,"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",295.9
93,3.69,6,0,0,01/11/1970 06:25,6,26,"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",294.77
90,3.63,6,0,0,01/11/1970 06:25,6,26,"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",293.7
81,2.93,6,0,0,01/11/1970 06:25,6,24,"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",293.22
89,3.51,6,0,0,01/11/1970 06:25,6,20,"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",293.6
92,4.68,6,0,0,01/11/1970 06:25,6,16,"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",293.9
93,4.16,6,0,0,01/11/1970 06:25,6,15,"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",293.48
94,4.33,6,0,0,01/11/1970 06:25,6,16,"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",293.15
93,5.81,6,0,0,01/11/1970 06:25,6,15,"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",293.22
90,6.01,6,0,0,01/11/1970 06:25,6,13,"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",293.92
88,5.44,6,0,0,01/11/1970 06:25,6,11,"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",295.71
76,5.0,6,0,0,01/11/1970 06:25,6,11,"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",296.64
78,4.64,6,0,0,01/11/1970 06:25,6,10,"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",297.36
76,3.91,6,0,0,01/11/1970 06:25,6,8,"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",301.15
74,3.43,6,0,0,01/11/1970 06:25,6,7,"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",303.55
36,3.64,6,0,0,01/11/1970 06:25,6,7,"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",304.61
