clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.38,1,0,0,2022-12-18 01:00:00,6,30,"viirs_point_26030_18/12/2022_11.40758,13.41368",292.48
98,1.04,2,0,0,2022-12-18 02:00:00,6,33,"viirs_point_26030_18/12/2022_11.40758,13.41368",291.83
96,1.16,3,0,0,2022-12-18 03:00:00,6,36,"viirs_point_26030_18/12/2022_11.40758,13.41368",291.24
80,1.61,4,0,0,2022-12-18 04:00:00,6,38,"viirs_point_26030_18/12/2022_11.40758,13.41368",291.0
69,1.81,5,0,0,2022-12-18 05:00:00,6,41,"viirs_point_26030_18/12/2022_11.40758,13.41368",290.76
70,2.03,6,0,0,2022-12-18 06:00:00,6,41,"viirs_point_26030_18/12/2022_11.40758,13.41368",291.7
100,2.11,7,0,0,2022-12-18 07:00:00,6,31,"viirs_point_26030_18/12/2022_11.40758,13.41368",295.14
100,4.06,8,0,0,2022-12-18 08:00:00,6,24,"viirs_point_26030_18/12/2022_11.40758,13.41368",298.14
100,4.28,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_26030_18/12/2022_11.40758,13.41368",300.57
97,4.34,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_26030_18/12/2022_11.40758,13.41368",302.52
83,3.91,11,0,0,2022-12-18 11:00:00,6,13,"viirs_point_26030_18/12/2022_11.40758,13.41368",304.1
73,3.62,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_26030_18/12/2022_11.40758,13.41368",305.09
30,3.82,13,1,0,2022-12-18 13:00:00,6,11,"viirs_point_26030_18/12/2022_11.40758,13.41368",305.63
71,3.92,14,0,0,2022-12-18 14:00:00,6,10,"viirs_point_26030_18/12/2022_11.40758,13.41368",305.58
71,3.99,15,0,0,2022-12-18 15:00:00,6,11,"viirs_point_26030_18/12/2022_11.40758,13.41368",304.86
75,3.62,16,0,0,2022-12-18 16:00:00,6,13,"viirs_point_26030_18/12/2022_11.40758,13.41368",303.05
80,3.71,17,0,0,2022-12-18 17:00:00,6,19,"viirs_point_26030_18/12/2022_11.40758,13.41368",299.28
83,4.12,18,0,0,2022-12-18 18:00:00,6,23,"viirs_point_26030_18/12/2022_11.40758,13.41368",297.46
100,2.92,19,0,0,2022-12-18 19:00:00,6,25,"viirs_point_26030_18/12/2022_11.40758,13.41368",295.52
100,2.09,20,0,0,2022-12-18 20:00:00,6,26,"viirs_point_26030_18/12/2022_11.40758,13.41368",294.12
100,1.44,21,0,0,2022-12-18 21:00:00,6,27,"viirs_point_26030_18/12/2022_11.40758,13.41368",293.29
