clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,1.61,6,0,0,2022-12-27 06:00:00,1,85,"viirs_point_42537_27/12/2022_-17.71415,-57.06039",296.5
16,1.66,7,0,0,2022-12-27 07:00:00,1,85,"viirs_point_42537_27/12/2022_-17.71415,-57.06039",296.25
35,1.32,8,0,0,2022-12-27 08:00:00,1,88,"viirs_point_42537_27/12/2022_-17.71415,-57.06039",295.9
26,0.93,9,0,0,2022-12-27 09:00:00,1,89,"viirs_point_42537_27/12/2022_-17.71415,-57.06039",295.67
24,0.82,10,0,0,2022-12-27 10:00:00,1,85,"viirs_point_42537_27/12/2022_-17.71415,-57.06039",296.77
27,0.91,11,0,0,2022-12-27 11:00:00,1,74,"viirs_point_42537_27/12/2022_-17.71415,-57.06039",299.4
28,0.97,12,0,0,2022-12-27 12:00:00,1,61,"viirs_point_42537_27/12/2022_-17.71415,-57.06039",302.62
9,1.32,13,0,0,2022-12-27 13:00:00,1,53,"viirs_point_42537_27/12/2022_-17.71415,-57.06039",304.92
12,1.24,14,0,0,2022-12-27 14:00:00,1,45,"viirs_point_42537_27/12/2022_-17.71415,-57.06039",307.39
19,0.79,15,0,0,2022-12-27 15:00:00,1,39,"viirs_point_42537_27/12/2022_-17.71415,-57.06039",309.73
30,0.36,16,0,0,2022-12-27 16:00:00,1,40,"viirs_point_42537_27/12/2022_-17.71415,-57.06039",309.28
41,1.27,17,1,0,2022-12-27 17:00:00,1,44,"viirs_point_42537_27/12/2022_-17.71415,-57.06039",307.82
50,1.99,18,0,0,2022-12-27 18:00:00,1,48,"viirs_point_42537_27/12/2022_-17.71415,-57.06039",306.18
88,2.41,19,0,0,2022-12-27 19:00:00,1,43,"viirs_point_42537_27/12/2022_-17.71415,-57.06039",307.06
65,1.85,20,0,0,2022-12-27 20:00:00,1,44,"viirs_point_42537_27/12/2022_-17.71415,-57.06039",306.97
54,1.22,21,0,0,2022-12-27 21:00:00,1,45,"viirs_point_42537_27/12/2022_-17.71415,-57.06039",306.55
52,1.14,22,0,0,2022-12-27 22:00:00,1,55,"viirs_point_42537_27/12/2022_-17.71415,-57.06039",304.06
56,0.76,23,0,0,2022-12-27 23:00:00,1,57,"viirs_point_42537_27/12/2022_-17.71415,-57.06039",302.68
62,1.74,0,0,0,2022-12-28 00:00:00,2,61,"viirs_point_42537_27/12/2022_-17.71415,-57.06039",301.87
30,1.93,1,0,0,2022-12-28 01:00:00,2,63,"viirs_point_42537_27/12/2022_-17.71415,-57.06039",301.04
21,2.08,2,0,0,2022-12-28 02:00:00,2,67,"viirs_point_42537_27/12/2022_-17.71415,-57.06039",300.36
28,2.16,3,0,0,2022-12-28 03:00:00,2,69,"viirs_point_42537_27/12/2022_-17.71415,-57.06039",299.85
31,2.21,4,0,0,2022-12-28 04:00:00,2,72,"viirs_point_42537_27/12/2022_-17.71415,-57.06039",299.18
33,2.03,5,0,0,2022-12-28 05:00:00,2,74,"viirs_point_42537_27/12/2022_-17.71415,-57.06039",298.61
29,1.77,6,0,0,2022-12-28 06:00:00,2,76,"viirs_point_42537_27/12/2022_-17.71415,-57.06039",298.25
82,1.99,7,0,0,2022-12-28 07:00:00,2,78,"viirs_point_42537_27/12/2022_-17.71415,-57.06039",298.54
81,2.02,8,0,0,2022-12-28 08:00:00,2,83,"viirs_point_42537_27/12/2022_-17.71415,-57.06039",297.65
75,1.66,9,0,0,2022-12-28 09:00:00,2,88,"viirs_point_42537_27/12/2022_-17.71415,-57.06039",296.92
72,1.25,10,0,0,2022-12-28 10:00:00,2,89,"viirs_point_42537_27/12/2022_-17.71415,-57.06039",297.3
73,2.2,11,0,0,2022-12-28 11:00:00,2,82,"viirs_point_42537_27/12/2022_-17.71415,-57.06039",299.07
68,2.52,12,0,0,2022-12-28 12:00:00,2,71,"viirs_point_42537_27/12/2022_-17.71415,-57.06039",301.5
31,2.59,13,0,0,2022-12-28 13:00:00,2,60,"viirs_point_42537_27/12/2022_-17.71415,-57.06039",304.3
