clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,3.27,21,0,0,2022-12-15 21:00:00,3,23,"viirs_point_21148_16/12/2022_-19.49608,143.72008",298.02
19,3.97,22,0,0,2022-12-15 22:00:00,3,18,"viirs_point_21148_16/12/2022_-19.49608,143.72008",301.41
17,3.34,23,0,0,2022-12-15 23:00:00,3,16,"viirs_point_21148_16/12/2022_-19.49608,143.72008",303.8
15,2.09,0,0,0,2022-12-16 00:00:00,4,14,"viirs_point_21148_16/12/2022_-19.49608,143.72008",306.1
8,0.99,1,0,0,2022-12-16 01:00:00,4,13,"viirs_point_21148_16/12/2022_-19.49608,143.72008",308.79
7,1.57,2,0,0,2022-12-16 02:00:00,4,13,"viirs_point_21148_16/12/2022_-19.49608,143.72008",309.7
6,1.95,3,1,0,2022-12-16 03:00:00,4,12,"viirs_point_21148_16/12/2022_-19.49608,143.72008",310.44
6,3.06,4,0,0,2022-12-16 04:00:00,4,12,"viirs_point_21148_16/12/2022_-19.49608,143.72008",310.3
21,4.8,5,0,0,2022-12-16 05:00:00,4,13,"viirs_point_21148_16/12/2022_-19.49608,143.72008",308.98
33,5.13,6,0,0,2022-12-16 06:00:00,4,14,"viirs_point_21148_16/12/2022_-19.49608,143.72008",307.92
27,4.77,7,0,0,2022-12-16 07:00:00,4,14,"viirs_point_21148_16/12/2022_-19.49608,143.72008",307.96
70,3.84,8,0,0,2022-12-16 08:00:00,4,16,"viirs_point_21148_16/12/2022_-19.49608,143.72008",306.71
67,3.68,9,0,0,2022-12-16 09:00:00,4,18,"viirs_point_21148_16/12/2022_-19.49608,143.72008",303.88
56,3.17,10,0,0,2022-12-16 10:00:00,4,20,"viirs_point_21148_16/12/2022_-19.49608,143.72008",301.55
63,2.98,11,0,0,2022-12-16 11:00:00,4,19,"viirs_point_21148_16/12/2022_-19.49608,143.72008",301.43
67,2.75,12,0,0,2022-12-16 12:00:00,4,20,"viirs_point_21148_16/12/2022_-19.49608,143.72008",300.89
79,3.02,13,0,0,2022-12-16 13:00:00,4,20,"viirs_point_21148_16/12/2022_-19.49608,143.72008",300.03
