clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.52,20,0,0.63,01/06/1970 20:24,1,73,"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",293.36
97,1.09,20,0,0.33,01/06/1970 20:24,1,72,"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",293.91
100,0.53,20,0,0.36,01/06/1970 20:24,1,75,"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",293.4
100,1.68,20,0,0.6,01/06/1970 20:24,1,79,"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",292.22
100,1.83,20,0,0.25,01/06/1970 20:24,1,88,"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",290.27
100,1.74,20,0,1.14,01/06/1970 20:24,1,89,"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",288.97
100,0.82,20,0,0.35,01/06/1970 20:24,1,91,"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",288.17
100,0.31,20,0,0.2,01/06/1970 20:24,1,96,"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",286.93
100,0.3,20,0,0.0,01/06/1970 20:24,1,96,"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",286.69
100,0.6,20,0,0.0,01/06/1970 20:24,1,96,"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",286.52
99,0.92,20,0,0.0,01/06/1970 20:24,1,96,"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",286.52
99,1.43,20,0,0.0,01/06/1970 20:24,1,96,"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",286.42
99,1.22,20,0,0.0,01/06/1970 20:24,1,95,"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",286.54
96,1.01,20,0,0.31,01/06/1970 20:24,1,96,"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",286.03
100,0.88,20,0,0.22,01/06/1970 20:24,1,96,"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",286.61
100,0.78,20,0,0.24,01/06/1970 20:24,1,96,"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",286.79
100,0.44,20,0,0.47,01/06/1970 20:24,1,97,"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",286.83
100,0.62,20,0,0.98,01/06/1970 20:24,1,98,"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",286.86
100,0.29,20,0,0.95,01/06/1970 20:24,1,97,"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",286.95
100,1.6,20,0,0.18,01/06/1970 20:24,1,93,"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",288.39
65,1.91,20,0,0.23,01/06/1970 20:24,1,82,"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",290.46
55,2.12,20,0,0.37,01/06/1970 20:24,1,71,"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",292.16
49,1.86,20,0,0.27,01/06/1970 20:24,1,60,"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",293.97
45,1.48,20,0,0.12,01/06/1970 20:24,1,52,"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",295.53
