clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.68,12,0,0,2022-12-23 12:00:00,4,70,"viirs_point_35750_23/12/2022_3.80133,-71.76847",296.9
6,7.05,13,0,0,2022-12-23 13:00:00,4,61,"viirs_point_35750_23/12/2022_3.80133,-71.76847",299.24
6,7.9,14,0,0,2022-12-23 14:00:00,4,53,"viirs_point_35750_23/12/2022_3.80133,-71.76847",301.13
6,8.43,15,0,0,2022-12-23 15:00:00,4,47,"viirs_point_35750_23/12/2022_3.80133,-71.76847",302.64
6,8.51,16,0,0,2022-12-23 16:00:00,4,44,"viirs_point_35750_23/12/2022_3.80133,-71.76847",303.7
6,8.47,17,0,0,2022-12-23 17:00:00,4,42,"viirs_point_35750_23/12/2022_3.80133,-71.76847",304.58
4,8.77,18,1,0,2022-12-23 18:00:00,4,41,"viirs_point_35750_23/12/2022_3.80133,-71.76847",305.05
5,8.27,19,0,0,2022-12-23 19:00:00,4,39,"viirs_point_35750_23/12/2022_3.80133,-71.76847",305.31
7,7.87,20,0,0,2022-12-23 20:00:00,4,38,"viirs_point_35750_23/12/2022_3.80133,-71.76847",305.15
11,6.8,21,0,0,2022-12-23 21:00:00,4,40,"viirs_point_35750_23/12/2022_3.80133,-71.76847",304.71
9,5.27,22,0,0,2022-12-23 22:00:00,4,45,"viirs_point_35750_23/12/2022_3.80133,-71.76847",303.05
8,3.81,23,0,0,2022-12-23 23:00:00,4,51,"viirs_point_35750_23/12/2022_3.80133,-71.76847",300.46
8,3.58,0,0,0,2022-12-24 00:00:00,5,53,"viirs_point_35750_23/12/2022_3.80133,-71.76847",299.54
16,3.5,1,0,0,2022-12-24 01:00:00,5,56,"viirs_point_35750_23/12/2022_3.80133,-71.76847",298.69
11,3.51,2,0,0,2022-12-24 02:00:00,5,58,"viirs_point_35750_23/12/2022_3.80133,-71.76847",298.1
18,3.56,3,0,0,2022-12-24 03:00:00,5,59,"viirs_point_35750_23/12/2022_3.80133,-71.76847",297.64
15,3.62,4,0,0,2022-12-24 04:00:00,5,60,"viirs_point_35750_23/12/2022_3.80133,-71.76847",297.2
15,3.58,5,0,0,2022-12-24 05:00:00,5,62,"viirs_point_35750_23/12/2022_3.80133,-71.76847",296.72
16,3.66,6,0,0,2022-12-24 06:00:00,5,64,"viirs_point_35750_23/12/2022_3.80133,-71.76847",296.24
18,3.48,7,0,0,2022-12-24 07:00:00,5,70,"viirs_point_35750_23/12/2022_3.80133,-71.76847",295.42
