clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,2.12,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38830_25/12/2022_6.51303,-0.40171",301.2
25,2.19,11,0,0,2022-12-25 11:00:00,6,16,"viirs_point_38830_25/12/2022_6.51303,-0.40171",302.88
22,2.4,12,0,0,2022-12-25 12:00:00,6,16,"viirs_point_38830_25/12/2022_6.51303,-0.40171",303.98
28,2.64,13,0,0,2022-12-25 13:00:00,6,15,"viirs_point_38830_25/12/2022_6.51303,-0.40171",304.67
19,2.45,14,1,0,2022-12-25 14:00:00,6,14,"viirs_point_38830_25/12/2022_6.51303,-0.40171",305.01
15,2.45,15,0,0,2022-12-25 15:00:00,6,15,"viirs_point_38830_25/12/2022_6.51303,-0.40171",304.91
13,2.76,16,0,0,2022-12-25 16:00:00,6,15,"viirs_point_38830_25/12/2022_6.51303,-0.40171",304.1
12,2.49,17,0,0,2022-12-25 17:00:00,6,19,"viirs_point_38830_25/12/2022_6.51303,-0.40171",302.18
11,1.5,18,0,0,2022-12-25 18:00:00,6,25,"viirs_point_38830_25/12/2022_6.51303,-0.40171",297.21
6,1.49,19,0,0,2022-12-25 19:00:00,6,27,"viirs_point_38830_25/12/2022_6.51303,-0.40171",295.89
6,1.69,20,0,0,2022-12-25 20:00:00,6,29,"viirs_point_38830_25/12/2022_6.51303,-0.40171",294.96
6,1.28,21,0,0,2022-12-25 21:00:00,6,34,"viirs_point_38830_25/12/2022_6.51303,-0.40171",294.0
6,0.83,22,0,0,2022-12-25 22:00:00,6,39,"viirs_point_38830_25/12/2022_6.51303,-0.40171",293.4
5,0.84,23,0,0,2022-12-25 23:00:00,6,42,"viirs_point_38830_25/12/2022_6.51303,-0.40171",292.97
4,0.88,0,0,0,2022-12-26 00:00:00,0,44,"viirs_point_38830_25/12/2022_6.51303,-0.40171",292.68
