clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.45,22,0,0.0,2022-12-11 22:00:00,6,64,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",298.97
2,4.46,23,0,0.0,2022-12-11 23:00:00,6,67,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",297.96
2,4.22,0,0,0.0,2022-12-12 00:00:00,0,71,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",297.36
0,4.86,1,0,0.0,2022-12-12 01:00:00,0,76,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",296.63
0,5.39,2,0,0.0,2022-12-12 02:00:00,0,80,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",295.94
0,4.09,3,0,0.0,2022-12-12 03:00:00,0,83,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",295.32
7,3.23,4,0,0.0,2022-12-12 04:00:00,0,85,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",295.04
16,2.78,5,0,0.0,2022-12-12 05:00:00,0,86,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",294.65
13,2.83,6,0,0.0,2022-12-12 06:00:00,0,79,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",295.04
0,3.73,7,0,0.0,2022-12-12 07:00:00,0,64,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",296.71
0,3.23,8,0,0.0,2022-12-12 08:00:00,0,54,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",297.88
2,3.5,9,0,0.0,2022-12-12 09:00:00,0,56,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",296.72
2,3.31,10,0,0.0,2022-12-12 10:00:00,0,59,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",297.01
0,1.54,11,0,0.0,2022-12-12 11:00:00,0,78,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",301.16
11,4.53,12,0,0.0,2022-12-12 12:00:00,0,53,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",300.91
84,4.57,13,0,0.0,2022-12-12 13:00:00,0,48,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",302.42
92,4.6,14,0,0.0,2022-12-12 14:00:00,0,45,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",303.35
95,5.28,15,0,0.0,2022-12-12 15:00:00,0,42,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",303.71
99,5.93,16,1,0.0,2022-12-12 16:00:00,0,35,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",302.89
96,6.0,17,0,0.0,2022-12-12 17:00:00,0,33,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",302.37
84,6.77,18,0,0.0,2022-12-12 18:00:00,0,35,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",301.75
14,7.65,19,0,0.0,2022-12-12 19:00:00,0,40,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",300.12
17,7.9,20,0,0.0,2022-12-12 20:00:00,0,46,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",298.39
12,5.23,21,0,0.0,2022-12-12 21:00:00,0,52,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",295.96
9,4.38,22,0,0.0,2022-12-12 22:00:00,0,58,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",294.17
26,5.0,23,0,0.0,2022-12-12 23:00:00,0,56,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",294.24
39,5.03,0,0,0.98,2022-12-13 00:00:00,1,56,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",294.36
100,6.21,1,0,0.0,2022-12-13 01:00:00,1,64,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",292.4
100,0.81,2,0,0.0,2022-12-13 02:00:00,1,86,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",288.39
100,1.48,3,0,0.0,2022-12-13 03:00:00,1,84,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",288.68
78,1.41,4,0,0.0,2022-12-13 04:00:00,1,89,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",287.25
62,1.82,5,0,0.0,2022-12-13 05:00:00,1,90,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",286.84
52,2.47,6,0,0.0,2022-12-13 06:00:00,1,92,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",286.56
0,2.58,7,0,0.0,2022-12-13 07:00:00,1,93,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",286.37
0,2.68,8,0,0.0,2022-12-13 08:00:00,1,89,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",286.17
0,2.63,9,0,0.0,2022-12-13 09:00:00,1,85,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",286.48
0,3.49,10,0,0.0,2022-12-13 10:00:00,1,73,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",289.27
40,4.12,11,0,0.0,2022-12-13 11:00:00,1,68,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",293.16
0,4.56,12,0,0.0,2022-12-13 12:00:00,1,50,"viirs_point_14064_12/12/2022_-31.77566,-52.47804",294.7
