clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,1.12,23,0,0,2022-12-12 23:00:00,0,25,"viirs_point_14986_13/12/2022_5.97684,12.88436",293.56
22,0.8,0,0,0,2022-12-13 00:00:00,1,26,"viirs_point_14986_13/12/2022_5.97684,12.88436",293.07
100,0.43,1,0,0,2022-12-13 01:00:00,1,27,"viirs_point_14986_13/12/2022_5.97684,12.88436",292.37
100,0.5,2,0,0,2022-12-13 02:00:00,1,30,"viirs_point_14986_13/12/2022_5.97684,12.88436",291.74
100,0.9,3,0,0,2022-12-13 03:00:00,1,30,"viirs_point_14986_13/12/2022_5.97684,12.88436",291.34
100,1.19,4,0,0,2022-12-13 04:00:00,1,30,"viirs_point_14986_13/12/2022_5.97684,12.88436",291.21
100,1.52,5,0,0,2022-12-13 05:00:00,1,30,"viirs_point_14986_13/12/2022_5.97684,12.88436",290.73
100,1.34,6,0,0,2022-12-13 06:00:00,1,30,"viirs_point_14986_13/12/2022_5.97684,12.88436",292.0
100,1.72,7,0,0,2022-12-13 07:00:00,1,22,"viirs_point_14986_13/12/2022_5.97684,12.88436",296.2
100,2.07,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_14986_13/12/2022_5.97684,12.88436",299.56
81,2.02,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_14986_13/12/2022_5.97684,12.88436",302.69
70,1.68,10,0,0,2022-12-13 10:00:00,1,14,"viirs_point_14986_13/12/2022_5.97684,12.88436",305.06
58,1.55,11,0,0,2022-12-13 11:00:00,1,14,"viirs_point_14986_13/12/2022_5.97684,12.88436",306.46
60,1.67,12,0,0,2022-12-13 12:00:00,1,14,"viirs_point_14986_13/12/2022_5.97684,12.88436",306.84
97,1.91,13,1,0,2022-12-13 13:00:00,1,14,"viirs_point_14986_13/12/2022_5.97684,12.88436",306.4
98,1.97,14,0,0,2022-12-13 14:00:00,1,14,"viirs_point_14986_13/12/2022_5.97684,12.88436",306.0
85,1.94,15,0,0,2022-12-13 15:00:00,1,15,"viirs_point_14986_13/12/2022_5.97684,12.88436",305.39
66,1.68,16,0,0,2022-12-13 16:00:00,1,17,"viirs_point_14986_13/12/2022_5.97684,12.88436",304.23
62,1.31,17,0,0,2022-12-13 17:00:00,1,21,"viirs_point_14986_13/12/2022_5.97684,12.88436",299.84
68,1.21,18,0,0,2022-12-13 18:00:00,1,23,"viirs_point_14986_13/12/2022_5.97684,12.88436",298.67
15,1.04,19,0,0,2022-12-13 19:00:00,1,25,"viirs_point_14986_13/12/2022_5.97684,12.88436",297.69
26,1.1,20,0,0,2022-12-13 20:00:00,1,26,"viirs_point_14986_13/12/2022_5.97684,12.88436",297.2
49,1.6,21,0,0,2022-12-13 21:00:00,1,26,"viirs_point_14986_13/12/2022_5.97684,12.88436",297.3
62,0.63,22,0,0,2022-12-13 22:00:00,1,26,"viirs_point_14986_13/12/2022_5.97684,12.88436",296.66
69,0.27,23,0,0,2022-12-13 23:00:00,1,26,"viirs_point_14986_13/12/2022_5.97684,12.88436",296.42
