clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.61,12,0,0,01/05/1970 12:26,0,17,"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",291.37
0,5.76,12,0,0,01/05/1970 12:26,0,16,"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",292.16
0,6.08,12,0,0,01/05/1970 12:26,0,16,"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",292.64
0,6.11,12,0,0,01/05/1970 12:26,0,18,"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",292.72
0,6.14,12,0,0,01/05/1970 12:26,0,21,"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",292.53
4,5.35,12,0,0,01/05/1970 12:26,0,24,"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",292.24
52,4.94,12,0,0,01/05/1970 12:26,0,27,"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",290.64
68,3.89,12,0,0,01/05/1970 12:26,0,32,"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",288.78
76,2.45,12,0,0,01/05/1970 12:26,0,40,"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",286.01
81,2.2,12,0,0,01/05/1970 12:26,0,46,"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",283.57
80,2.25,12,0,0,01/05/1970 12:26,0,46,"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",282.43
100,2.22,12,0,0,01/05/1970 12:26,0,48,"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",281.75
100,2.21,12,0,0,01/05/1970 12:26,0,49,"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",281.39
100,2.29,12,0,0,01/05/1970 12:26,0,50,"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",281.19
100,2.07,12,0,0,01/05/1970 12:26,0,51,"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",280.88
94,2.03,12,0,0,01/05/1970 12:26,0,52,"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",280.31
96,1.96,12,0,0,01/05/1970 12:26,0,50,"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",280.42
45,1.85,12,0,0,01/05/1970 12:26,0,48,"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",282.2
39,1.91,12,0,0,01/05/1970 12:26,0,39,"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",285.68
31,2.49,12,0,0,01/05/1970 12:26,0,31,"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",288.97
32,3.74,12,0,0,01/05/1970 12:26,0,25,"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",291.37
36,4.16,12,0,0,01/05/1970 12:26,0,21,"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",293.1
30,4.06,12,0,0,01/05/1970 12:26,0,20,"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",294.12
9,3.78,12,0,0,01/05/1970 12:26,0,19,"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",295.23
