clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,5.0,3,0,0,01/12/1970 03:50,0,20,"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",310.2
44,3.74,3,0,0,01/12/1970 03:50,0,22,"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",309.39
45,2.76,3,0,0,01/12/1970 03:50,0,22,"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",309.05
34,5.26,3,0,0,01/12/1970 03:50,0,23,"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",308.27
46,4.16,3,0,0,01/12/1970 03:50,0,33,"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",304.31
42,3.73,3,0,0,01/12/1970 03:50,0,37,"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",302.6
40,3.79,3,0,0,01/12/1970 03:50,0,37,"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",302.7
65,2.1,3,0,0,01/12/1970 03:50,0,35,"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",302.95
0,1.88,3,0,0,01/12/1970 03:50,0,40,"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",300.85
0,2.01,3,0,0,01/12/1970 03:50,0,43,"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",299.78
2,2.02,3,0,0,01/12/1970 03:50,0,45,"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",299.04
2,0.85,3,0,0,01/12/1970 03:50,0,48,"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",297.76
2,1.09,3,0,0,01/12/1970 03:50,0,50,"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",296.96
2,2.54,3,0,0,01/12/1970 03:50,0,51,"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",296.46
3,2.69,3,0,0,01/12/1970 03:50,0,52,"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",295.69
5,3.9,3,0,0,01/12/1970 03:50,0,49,"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",295.94
5,3.76,3,0,0,01/12/1970 03:50,0,51,"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",295.61
4,5.16,3,0,0,01/12/1970 03:50,0,46,"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",298.28
3,5.41,3,0,0,01/12/1970 03:50,0,41,"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",300.92
4,4.96,3,0,0,01/12/1970 03:50,0,36,"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",303.5
10,4.78,3,0,0,01/12/1970 03:50,0,30,"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",305.89
13,4.46,3,0,0,01/12/1970 03:50,0,26,"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",307.78
15,4.14,3,0,0,01/12/1970 03:50,0,23,"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",309.2
34,4.1,3,0,0,01/12/1970 03:50,0,20,"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",310.32
