clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.68,8,0,0,2022-12-05 08:00:00,0,16,"viirs_point_932_05/12/2022_12.92794,7.46901",298.65
1,8.66,9,0,0,2022-12-05 09:00:00,0,12,"viirs_point_932_05/12/2022_12.92794,7.46901",301.48
3,9.19,10,0,0,2022-12-05 10:00:00,0,10,"viirs_point_932_05/12/2022_12.92794,7.46901",303.38
5,9.43,11,0,0,2022-12-05 11:00:00,0,9,"viirs_point_932_05/12/2022_12.92794,7.46901",304.75
8,9.04,12,1,0,2022-12-05 12:00:00,0,8,"viirs_point_932_05/12/2022_12.92794,7.46901",305.67
8,8.86,13,0,0,2022-12-05 13:00:00,0,7,"viirs_point_932_05/12/2022_12.92794,7.46901",306.11
12,8.66,14,0,0,2022-12-05 14:00:00,0,7,"viirs_point_932_05/12/2022_12.92794,7.46901",306.18
11,8.29,15,0,0,2022-12-05 15:00:00,0,7,"viirs_point_932_05/12/2022_12.92794,7.46901",305.75
22,6.87,16,0,0,2022-12-05 16:00:00,0,9,"viirs_point_932_05/12/2022_12.92794,7.46901",304.48
20,4.63,17,0,0,2022-12-05 17:00:00,0,11,"viirs_point_932_05/12/2022_12.92794,7.46901",300.47
17,4.47,18,0,0,2022-12-05 18:00:00,0,12,"viirs_point_932_05/12/2022_12.92794,7.46901",298.56
5,4.58,19,0,0,2022-12-05 19:00:00,0,13,"viirs_point_932_05/12/2022_12.92794,7.46901",297.0
13,4.34,20,0,0,2022-12-05 20:00:00,0,14,"viirs_point_932_05/12/2022_12.92794,7.46901",296.05
29,4.38,21,0,0,2022-12-05 21:00:00,0,15,"viirs_point_932_05/12/2022_12.92794,7.46901",295.32
35,4.62,22,0,0,2022-12-05 22:00:00,0,15,"viirs_point_932_05/12/2022_12.92794,7.46901",294.66
29,4.9,23,0,0,2022-12-05 23:00:00,0,16,"viirs_point_932_05/12/2022_12.92794,7.46901",294.04
25,4.59,0,0,0,2022-12-06 00:00:00,1,17,"viirs_point_932_05/12/2022_12.92794,7.46901",293.24
70,4.56,1,0,0,2022-12-06 01:00:00,1,19,"viirs_point_932_05/12/2022_12.92794,7.46901",292.61
85,4.91,2,0,0,2022-12-06 02:00:00,1,19,"viirs_point_932_05/12/2022_12.92794,7.46901",292.45
60,5.45,3,0,0,2022-12-06 03:00:00,1,21,"viirs_point_932_05/12/2022_12.92794,7.46901",292.03
68,5.34,4,0,0,2022-12-06 04:00:00,1,22,"viirs_point_932_05/12/2022_12.92794,7.46901",291.7
58,5.23,5,0,0,2022-12-06 05:00:00,1,23,"viirs_point_932_05/12/2022_12.92794,7.46901",291.32
50,5.29,6,0,0,2022-12-06 06:00:00,1,24,"viirs_point_932_05/12/2022_12.92794,7.46901",291.04
25,5.7,7,0,0,2022-12-06 07:00:00,1,23,"viirs_point_932_05/12/2022_12.92794,7.46901",293.06
14,8.01,8,0,0,2022-12-06 08:00:00,1,19,"viirs_point_932_05/12/2022_12.92794,7.46901",296.56
20,8.65,9,0,0,2022-12-06 09:00:00,1,16,"viirs_point_932_05/12/2022_12.92794,7.46901",299.78
