clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,2.42,5,0,0,2022-12-19 05:00:00,0,72,"viirs_point_28728_19/12/2022_-4.52719,-40.18694",297.78
73,2.16,6,0,0,2022-12-19 06:00:00,0,75,"viirs_point_28728_19/12/2022_-4.52719,-40.18694",297.32
88,1.97,7,0,0,2022-12-19 07:00:00,0,78,"viirs_point_28728_19/12/2022_-4.52719,-40.18694",296.93
88,1.77,8,0,0,2022-12-19 08:00:00,0,79,"viirs_point_28728_19/12/2022_-4.52719,-40.18694",296.65
86,1.43,9,0,0,2022-12-19 09:00:00,0,78,"viirs_point_28728_19/12/2022_-4.52719,-40.18694",296.95
89,1.86,10,0,0,2022-12-19 10:00:00,0,70,"viirs_point_28728_19/12/2022_-4.52719,-40.18694",298.51
92,2.17,11,0,0,2022-12-19 11:00:00,0,58,"viirs_point_28728_19/12/2022_-4.52719,-40.18694",300.87
94,2.31,12,0,0,2022-12-19 12:00:00,0,51,"viirs_point_28728_19/12/2022_-4.52719,-40.18694",302.63
100,2.31,13,0,0,2022-12-19 13:00:00,0,44,"viirs_point_28728_19/12/2022_-4.52719,-40.18694",304.62
99,2.22,14,0,0,2022-12-19 14:00:00,0,36,"viirs_point_28728_19/12/2022_-4.52719,-40.18694",306.75
99,2.33,15,0,0,2022-12-19 15:00:00,0,28,"viirs_point_28728_19/12/2022_-4.52719,-40.18694",309.23
100,2.66,16,1,0,2022-12-19 16:00:00,0,24,"viirs_point_28728_19/12/2022_-4.52719,-40.18694",310.22
100,2.91,17,0,0,2022-12-19 17:00:00,0,21,"viirs_point_28728_19/12/2022_-4.52719,-40.18694",310.59
100,2.85,18,0,0,2022-12-19 18:00:00,0,20,"viirs_point_28728_19/12/2022_-4.52719,-40.18694",310.6
98,2.79,19,0,0,2022-12-19 19:00:00,0,21,"viirs_point_28728_19/12/2022_-4.52719,-40.18694",309.81
99,2.83,20,0,0,2022-12-19 20:00:00,0,22,"viirs_point_28728_19/12/2022_-4.52719,-40.18694",308.81
98,2.29,21,0,0,2022-12-19 21:00:00,0,26,"viirs_point_28728_19/12/2022_-4.52719,-40.18694",306.12
98,3.12,22,0,0,2022-12-19 22:00:00,0,36,"viirs_point_28728_19/12/2022_-4.52719,-40.18694",304.14
98,3.79,23,0,0,2022-12-19 23:00:00,0,48,"viirs_point_28728_19/12/2022_-4.52719,-40.18694",301.92
98,3.16,0,0,0,2022-12-20 00:00:00,1,56,"viirs_point_28728_19/12/2022_-4.52719,-40.18694",300.33
98,2.54,1,0,0,2022-12-20 01:00:00,1,56,"viirs_point_28728_19/12/2022_-4.52719,-40.18694",299.91
95,2.21,2,0,0,2022-12-20 02:00:00,1,61,"viirs_point_28728_19/12/2022_-4.52719,-40.18694",298.97
68,1.99,3,0,0,2022-12-20 03:00:00,1,65,"viirs_point_28728_19/12/2022_-4.52719,-40.18694",298.28
74,1.77,4,0,0,2022-12-20 04:00:00,1,69,"viirs_point_28728_19/12/2022_-4.52719,-40.18694",297.71
79,1.64,5,0,0,2022-12-20 05:00:00,1,73,"viirs_point_28728_19/12/2022_-4.52719,-40.18694",297.19
86,1.38,6,0,0,2022-12-20 06:00:00,1,76,"viirs_point_28728_19/12/2022_-4.52719,-40.18694",296.62
