clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,1.06,2,0,0,2022-12-10 02:00:00,5,89,"viirs_point_10234_10/12/2022_-4.40504,-46.28313",295.87
68,0.85,3,0,0,2022-12-10 03:00:00,5,91,"viirs_point_10234_10/12/2022_-4.40504,-46.28313",295.44
63,1.24,4,0,0,2022-12-10 04:00:00,5,93,"viirs_point_10234_10/12/2022_-4.40504,-46.28313",295.08
62,1.09,5,0,0,2022-12-10 05:00:00,5,96,"viirs_point_10234_10/12/2022_-4.40504,-46.28313",294.64
67,1.08,6,0,0,2022-12-10 06:00:00,5,97,"viirs_point_10234_10/12/2022_-4.40504,-46.28313",294.42
41,0.86,7,0,0,2022-12-10 07:00:00,5,98,"viirs_point_10234_10/12/2022_-4.40504,-46.28313",294.3
72,0.48,8,0,0,2022-12-10 08:00:00,5,98,"viirs_point_10234_10/12/2022_-4.40504,-46.28313",294.23
81,0.44,9,0,0,2022-12-10 09:00:00,5,98,"viirs_point_10234_10/12/2022_-4.40504,-46.28313",294.24
84,0.83,10,0,0,2022-12-10 10:00:00,5,93,"viirs_point_10234_10/12/2022_-4.40504,-46.28313",295.94
87,1.73,11,0,0,2022-12-10 11:00:00,5,85,"viirs_point_10234_10/12/2022_-4.40504,-46.28313",298.01
89,2.36,12,0,0,2022-12-10 12:00:00,5,72,"viirs_point_10234_10/12/2022_-4.40504,-46.28313",300.49
100,2.64,13,0,0,2022-12-10 13:00:00,5,59,"viirs_point_10234_10/12/2022_-4.40504,-46.28313",302.66
94,2.6,14,0,0,2022-12-10 14:00:00,5,53,"viirs_point_10234_10/12/2022_-4.40504,-46.28313",304.14
84,2.51,15,0,0,2022-12-10 15:00:00,5,49,"viirs_point_10234_10/12/2022_-4.40504,-46.28313",305.42
73,2.53,16,0,0,2022-12-10 16:00:00,5,46,"viirs_point_10234_10/12/2022_-4.40504,-46.28313",306.28
75,2.55,17,1,0,2022-12-10 17:00:00,5,46,"viirs_point_10234_10/12/2022_-4.40504,-46.28313",305.93
79,1.96,18,0,0,2022-12-10 18:00:00,5,54,"viirs_point_10234_10/12/2022_-4.40504,-46.28313",304.36
100,1.29,19,0,0,2022-12-10 19:00:00,5,64,"viirs_point_10234_10/12/2022_-4.40504,-46.28313",302.37
100,1.29,20,0,0,2022-12-10 20:00:00,5,66,"viirs_point_10234_10/12/2022_-4.40504,-46.28313",301.75
100,1.61,21,0,0,2022-12-10 21:00:00,5,72,"viirs_point_10234_10/12/2022_-4.40504,-46.28313",300.32
97,0.86,22,0,0,2022-12-10 22:00:00,5,75,"viirs_point_10234_10/12/2022_-4.40504,-46.28313",299.09
96,0.86,23,0,0,2022-12-10 23:00:00,5,74,"viirs_point_10234_10/12/2022_-4.40504,-46.28313",299.02
96,0.93,0,0,0,2022-12-11 00:00:00,6,78,"viirs_point_10234_10/12/2022_-4.40504,-46.28313",297.58
99,0.57,1,0,0,2022-12-11 01:00:00,6,79,"viirs_point_10234_10/12/2022_-4.40504,-46.28313",297.23
86,0.25,2,0,0,2022-12-11 02:00:00,6,92,"viirs_point_10234_10/12/2022_-4.40504,-46.28313",295.91
91,0.41,3,0,0,2022-12-11 03:00:00,6,93,"viirs_point_10234_10/12/2022_-4.40504,-46.28313",295.62
81,0.13,4,0,0,2022-12-11 04:00:00,6,94,"viirs_point_10234_10/12/2022_-4.40504,-46.28313",295.33
65,0.49,5,0,0,2022-12-11 05:00:00,6,96,"viirs_point_10234_10/12/2022_-4.40504,-46.28313",295.04
54,0.6,6,0,0,2022-12-11 06:00:00,6,97,"viirs_point_10234_10/12/2022_-4.40504,-46.28313",294.82
7,0.65,7,0,0,2022-12-11 07:00:00,6,98,"viirs_point_10234_10/12/2022_-4.40504,-46.28313",294.56
50,0.59,8,0,0,2022-12-11 08:00:00,6,99,"viirs_point_10234_10/12/2022_-4.40504,-46.28313",294.44
53,0.62,9,0,0,2022-12-11 09:00:00,6,99,"viirs_point_10234_10/12/2022_-4.40504,-46.28313",294.48
56,0.82,10,0,0,2022-12-11 10:00:00,6,96,"viirs_point_10234_10/12/2022_-4.40504,-46.28313",295.91
60,1.47,11,0,0,2022-12-11 11:00:00,6,88,"viirs_point_10234_10/12/2022_-4.40504,-46.28313",297.83
60,1.62,12,0,0,2022-12-11 12:00:00,6,75,"viirs_point_10234_10/12/2022_-4.40504,-46.28313",300.45
