clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.18,11,0,0,2022-12-15 11:00:00,3,61,"viirs_point_20825_15/12/2022_-3.48743,-41.29697",297.44
95,2.71,12,0,0,2022-12-15 12:00:00,3,50,"viirs_point_20825_15/12/2022_-3.48743,-41.29697",299.92
84,2.77,13,0,0,2022-12-15 13:00:00,3,44,"viirs_point_20825_15/12/2022_-3.48743,-41.29697",301.58
92,2.76,14,0,0,2022-12-15 14:00:00,3,39,"viirs_point_20825_15/12/2022_-3.48743,-41.29697",303.15
93,2.85,15,0,0,2022-12-15 15:00:00,3,33,"viirs_point_20825_15/12/2022_-3.48743,-41.29697",304.86
90,2.66,16,1,0,2022-12-15 16:00:00,3,29,"viirs_point_20825_15/12/2022_-3.48743,-41.29697",306.21
88,2.66,17,0,0,2022-12-15 17:00:00,3,29,"viirs_point_20825_15/12/2022_-3.48743,-41.29697",305.36
89,2.45,18,0,0,2022-12-15 18:00:00,3,36,"viirs_point_20825_15/12/2022_-3.48743,-41.29697",303.16
100,1.94,19,0,0,2022-12-15 19:00:00,3,43,"viirs_point_20825_15/12/2022_-3.48743,-41.29697",301.27
100,1.56,20,0,0,2022-12-15 20:00:00,3,51,"viirs_point_20825_15/12/2022_-3.48743,-41.29697",299.63
100,1.88,21,0,0,2022-12-15 21:00:00,3,58,"viirs_point_20825_15/12/2022_-3.48743,-41.29697",298.01
100,2.15,22,0,0,2022-12-15 22:00:00,3,67,"viirs_point_20825_15/12/2022_-3.48743,-41.29697",296.46
100,2.17,23,0,0,2022-12-15 23:00:00,3,74,"viirs_point_20825_15/12/2022_-3.48743,-41.29697",295.4
99,2.03,0,0,0,2022-12-16 00:00:00,4,78,"viirs_point_20825_15/12/2022_-3.48743,-41.29697",294.64
95,1.43,1,0,0,2022-12-16 01:00:00,4,80,"viirs_point_20825_15/12/2022_-3.48743,-41.29697",293.98
83,1.01,2,0,0,2022-12-16 02:00:00,4,83,"viirs_point_20825_15/12/2022_-3.48743,-41.29697",293.38
78,0.78,3,0,0,2022-12-16 03:00:00,4,85,"viirs_point_20825_15/12/2022_-3.48743,-41.29697",292.91
83,0.66,4,0,0,2022-12-16 04:00:00,4,86,"viirs_point_20825_15/12/2022_-3.48743,-41.29697",292.61
87,0.6,5,0,0,2022-12-16 05:00:00,4,86,"viirs_point_20825_15/12/2022_-3.48743,-41.29697",292.45
89,0.6,6,0,0,2022-12-16 06:00:00,4,87,"viirs_point_20825_15/12/2022_-3.48743,-41.29697",292.2
99,0.79,7,0,0,2022-12-16 07:00:00,4,88,"viirs_point_20825_15/12/2022_-3.48743,-41.29697",292.02
86,0.87,8,0,0,2022-12-16 08:00:00,4,90,"viirs_point_20825_15/12/2022_-3.48743,-41.29697",291.76
89,0.98,9,0,0,2022-12-16 09:00:00,4,88,"viirs_point_20825_15/12/2022_-3.48743,-41.29697",292.28
90,1.41,10,0,0,2022-12-16 10:00:00,4,75,"viirs_point_20825_15/12/2022_-3.48743,-41.29697",294.87
87,2.07,11,0,0,2022-12-16 11:00:00,4,60,"viirs_point_20825_15/12/2022_-3.48743,-41.29697",297.57
89,2.47,12,0,0,2022-12-16 12:00:00,4,49,"viirs_point_20825_15/12/2022_-3.48743,-41.29697",299.95
