clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.36,2,0,0,01/10/1970 02:08,5,18,"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",304.63
0,2.34,2,0,0,01/10/1970 02:08,5,18,"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",304.08
0,2.4,2,0,0,01/10/1970 02:08,5,19,"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",303.16
0,2.11,2,0,0,01/10/1970 02:08,5,25,"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",299.25
0,2.35,2,0,0,01/10/1970 02:08,5,29,"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",297.1
0,2.34,2,0,0,01/10/1970 02:08,5,30,"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",296.21
0,1.82,2,0,0,01/10/1970 02:08,5,30,"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",295.7
0,1.56,2,0,0,01/10/1970 02:08,5,30,"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",295.64
1,0.65,2,0,0,01/10/1970 02:08,5,29,"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",295.71
1,1.41,2,0,0,01/10/1970 02:08,5,32,"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",294.7
2,2.26,2,0,0,01/10/1970 02:08,5,37,"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",292.66
3,1.87,2,0,0,01/10/1970 02:08,5,40,"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",291.48
8,1.96,2,0,0,01/10/1970 02:08,5,42,"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",290.77
5,1.75,2,0,0,01/10/1970 02:08,5,45,"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",290.11
5,1.73,2,0,0,01/10/1970 02:08,5,47,"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",289.7
6,1.71,2,0,0,01/10/1970 02:08,5,49,"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",289.38
6,1.64,2,0,0,01/10/1970 02:08,5,46,"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",290.96
10,2.88,2,0,0,01/10/1970 02:08,5,37,"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",294.84
5,2.97,2,0,0,01/10/1970 02:08,5,32,"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",297.99
4,2.91,2,0,0,01/10/1970 02:08,5,27,"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",300.69
5,2.57,2,0,0,01/10/1970 02:08,5,23,"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",302.75
4,1.88,2,0,0,01/10/1970 02:08,5,20,"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",304.77
4,1.26,2,0,0,01/10/1970 02:08,5,18,"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",306.52
3,1.56,2,0,0,01/10/1970 02:08,5,19,"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",306.34
