clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,0.96,10,0,0,2022-12-09 10:00:00,4,34,"viirs_point_7753_09/12/2022_9.29986,-4.43022",304.59
3,1.02,11,0,0,2022-12-09 11:00:00,4,29,"viirs_point_7753_09/12/2022_9.29986,-4.43022",307.02
1,1.58,12,0,0,2022-12-09 12:00:00,4,23,"viirs_point_7753_09/12/2022_9.29986,-4.43022",307.81
0,2.23,13,0,0,2022-12-09 13:00:00,4,21,"viirs_point_7753_09/12/2022_9.29986,-4.43022",308.27
0,2.4,14,1,0,2022-12-09 14:00:00,4,20,"viirs_point_7753_09/12/2022_9.29986,-4.43022",308.55
0,2.34,15,0,0,2022-12-09 15:00:00,4,19,"viirs_point_7753_09/12/2022_9.29986,-4.43022",308.55
0,2.35,16,0,0,2022-12-09 16:00:00,4,20,"viirs_point_7753_09/12/2022_9.29986,-4.43022",308.22
1,2.38,17,0,0,2022-12-09 17:00:00,4,22,"viirs_point_7753_09/12/2022_9.29986,-4.43022",307.31
4,1.71,18,0,0,2022-12-09 18:00:00,4,28,"viirs_point_7753_09/12/2022_9.29986,-4.43022",303.67
2,0.84,19,0,0,2022-12-09 19:00:00,4,31,"viirs_point_7753_09/12/2022_9.29986,-4.43022",302.27
3,0.66,20,0,0,2022-12-09 20:00:00,4,32,"viirs_point_7753_09/12/2022_9.29986,-4.43022",301.2
2,1.27,21,0,0,2022-12-09 21:00:00,4,32,"viirs_point_7753_09/12/2022_9.29986,-4.43022",300.6
2,1.21,22,0,0,2022-12-09 22:00:00,4,32,"viirs_point_7753_09/12/2022_9.29986,-4.43022",299.85
2,1.13,23,0,0,2022-12-09 23:00:00,4,32,"viirs_point_7753_09/12/2022_9.29986,-4.43022",299.22
2,1.15,0,0,0,2022-12-10 00:00:00,5,32,"viirs_point_7753_09/12/2022_9.29986,-4.43022",298.51
0,1.14,1,0,0,2022-12-10 01:00:00,5,33,"viirs_point_7753_09/12/2022_9.29986,-4.43022",298.02
