clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,2.89,5,0,0,2022-12-19 05:00:00,0,55,"viirs_point_28772_19/12/2022_31.73013,-84.4509",271.83
52,2.65,6,0,0,2022-12-19 06:00:00,0,58,"viirs_point_28772_19/12/2022_31.73013,-84.4509",271.83
11,2.58,7,0,0,2022-12-19 07:00:00,0,59,"viirs_point_28772_19/12/2022_31.73013,-84.4509",270.83
9,2.61,8,0,0,2022-12-19 08:00:00,0,61,"viirs_point_28772_19/12/2022_31.73013,-84.4509",270.83
6,2.64,9,0,0,2022-12-19 09:00:00,0,62,"viirs_point_28772_19/12/2022_31.73013,-84.4509",269.83
4,2.69,10,0,0,2022-12-19 10:00:00,0,63,"viirs_point_28772_19/12/2022_31.73013,-84.4509",269.83
9,2.63,11,0,0,2022-12-19 11:00:00,0,63,"viirs_point_28772_19/12/2022_31.73013,-84.4509",269.83
14,2.67,12,0,0,2022-12-19 12:00:00,0,63,"viirs_point_28772_19/12/2022_31.73013,-84.4509",269.83
2,2.68,13,0,0,2022-12-19 13:00:00,0,63,"viirs_point_28772_19/12/2022_31.73013,-84.4509",269.83
3,2.99,14,0,0,2022-12-19 14:00:00,0,54,"viirs_point_28772_19/12/2022_31.73013,-84.4509",273.83
5,3.35,15,0,0,2022-12-19 15:00:00,0,47,"viirs_point_28772_19/12/2022_31.73013,-84.4509",277.83
10,3.29,16,0,0,2022-12-19 16:00:00,0,43,"viirs_point_28772_19/12/2022_31.73013,-84.4509",280.83
11,3.42,17,0,0,2022-12-19 17:00:00,0,41,"viirs_point_28772_19/12/2022_31.73013,-84.4509",283.83
21,4.15,18,1,0,2022-12-19 18:00:00,0,40,"viirs_point_28772_19/12/2022_31.73013,-84.4509",285.83
68,4.33,19,0,0,2022-12-19 19:00:00,0,38,"viirs_point_28772_19/12/2022_31.73013,-84.4509",286.83
54,4.17,20,0,0,2022-12-19 20:00:00,0,37,"viirs_point_28772_19/12/2022_31.73013,-84.4509",286.83
59,3.22,21,0,0,2022-12-19 21:00:00,0,40,"viirs_point_28772_19/12/2022_31.73013,-84.4509",288.83
69,2.26,22,0,0,2022-12-19 22:00:00,0,50,"viirs_point_28772_19/12/2022_31.73013,-84.4509",286.83
76,3.07,23,0,0,2022-12-19 23:00:00,0,51,"viirs_point_28772_19/12/2022_31.73013,-84.4509",285.83
93,3.36,0,0,0,2022-12-20 00:00:00,1,54,"viirs_point_28772_19/12/2022_31.73013,-84.4509",284.83
100,3.56,1,0,0,2022-12-20 01:00:00,1,54,"viirs_point_28772_19/12/2022_31.73013,-84.4509",283.83
100,3.74,2,0,0,2022-12-20 02:00:00,1,54,"viirs_point_28772_19/12/2022_31.73013,-84.4509",283.83
