clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.38,11,0,0,2022-12-06 11:00:00,1,40,"viirs_point_3483_07/12/2022_-19.25319,144.27216",299.77
0,2.31,12,0,0,2022-12-06 12:00:00,1,48,"viirs_point_3483_07/12/2022_-19.25319,144.27216",298.45
0,1.48,13,0,0,2022-12-06 13:00:00,1,50,"viirs_point_3483_07/12/2022_-19.25319,144.27216",297.47
0,1.69,14,0,0,2022-12-06 14:00:00,1,54,"viirs_point_3483_07/12/2022_-19.25319,144.27216",296.81
1,1.69,15,0,0,2022-12-06 15:00:00,1,56,"viirs_point_3483_07/12/2022_-19.25319,144.27216",296.15
0,1.33,16,0,0,2022-12-06 16:00:00,1,59,"viirs_point_3483_07/12/2022_-19.25319,144.27216",295.51
1,0.96,17,0,0,2022-12-06 17:00:00,1,60,"viirs_point_3483_07/12/2022_-19.25319,144.27216",295.01
1,1.04,18,0,0,2022-12-06 18:00:00,1,59,"viirs_point_3483_07/12/2022_-19.25319,144.27216",294.68
5,1.04,19,0,0,2022-12-06 19:00:00,1,58,"viirs_point_3483_07/12/2022_-19.25319,144.27216",294.32
4,0.86,20,0,0,2022-12-06 20:00:00,1,56,"viirs_point_3483_07/12/2022_-19.25319,144.27216",294.57
3,1.08,21,0,0,2022-12-06 21:00:00,1,46,"viirs_point_3483_07/12/2022_-19.25319,144.27216",297.15
3,1.83,22,0,0,2022-12-06 22:00:00,1,36,"viirs_point_3483_07/12/2022_-19.25319,144.27216",299.94
4,2.19,23,0,0,2022-12-06 23:00:00,1,31,"viirs_point_3483_07/12/2022_-19.25319,144.27216",302.3
4,2.1,0,0,0,2022-12-07 00:00:00,2,26,"viirs_point_3483_07/12/2022_-19.25319,144.27216",304.59
0,2.99,1,0,0,2022-12-07 01:00:00,2,22,"viirs_point_3483_07/12/2022_-19.25319,144.27216",306.19
0,3.81,2,0,0,2022-12-07 02:00:00,2,20,"viirs_point_3483_07/12/2022_-19.25319,144.27216",307.41
1,4.15,3,0,0,2022-12-07 03:00:00,2,18,"viirs_point_3483_07/12/2022_-19.25319,144.27216",308.42
1,4.09,4,1,0,2022-12-07 04:00:00,2,17,"viirs_point_3483_07/12/2022_-19.25319,144.27216",308.94
2,3.97,5,0,0,2022-12-07 05:00:00,2,16,"viirs_point_3483_07/12/2022_-19.25319,144.27216",309.11
3,3.93,6,0,0,2022-12-07 06:00:00,2,16,"viirs_point_3483_07/12/2022_-19.25319,144.27216",309.07
5,4.05,7,0,0,2022-12-07 07:00:00,2,16,"viirs_point_3483_07/12/2022_-19.25319,144.27216",308.61
6,4.45,8,0,0,2022-12-07 08:00:00,2,18,"viirs_point_3483_07/12/2022_-19.25319,144.27216",307.44
5,4.2,9,0,0,2022-12-07 09:00:00,2,21,"viirs_point_3483_07/12/2022_-19.25319,144.27216",304.45
5,5.34,10,0,0,2022-12-07 10:00:00,2,26,"viirs_point_3483_07/12/2022_-19.25319,144.27216",302.89
5,4.75,11,0,0,2022-12-07 11:00:00,2,32,"viirs_point_3483_07/12/2022_-19.25319,144.27216",300.92
