clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,1.87,15,0,0,2022-12-11 15:00:00,6,91,"viirs_point_12227_12/12/2022_-16.48999,144.9987",293.05
48,1.86,16,0,0,2022-12-11 16:00:00,6,92,"viirs_point_12227_12/12/2022_-16.48999,144.9987",292.7
58,1.57,17,0,0,2022-12-11 17:00:00,6,92,"viirs_point_12227_12/12/2022_-16.48999,144.9987",292.37
64,1.44,18,0,0,2022-12-11 18:00:00,6,93,"viirs_point_12227_12/12/2022_-16.48999,144.9987",292.2
100,1.55,19,0,0,2022-12-11 19:00:00,6,92,"viirs_point_12227_12/12/2022_-16.48999,144.9987",292.22
71,1.67,20,0,0,2022-12-11 20:00:00,6,92,"viirs_point_12227_12/12/2022_-16.48999,144.9987",292.14
64,1.45,21,0,0,2022-12-11 21:00:00,6,80,"viirs_point_12227_12/12/2022_-16.48999,144.9987",294.61
66,1.62,22,0,0,2022-12-11 22:00:00,6,67,"viirs_point_12227_12/12/2022_-16.48999,144.9987",297.24
73,1.71,23,0,0,2022-12-11 23:00:00,6,56,"viirs_point_12227_12/12/2022_-16.48999,144.9987",299.5
77,1.59,0,0,0,2022-12-12 00:00:00,0,47,"viirs_point_12227_12/12/2022_-16.48999,144.9987",301.89
100,1.42,1,0,0,2022-12-12 01:00:00,0,41,"viirs_point_12227_12/12/2022_-16.48999,144.9987",303.82
100,1.19,2,0,0,2022-12-12 02:00:00,0,36,"viirs_point_12227_12/12/2022_-16.48999,144.9987",305.27
99,1.03,3,0,0,2022-12-12 03:00:00,0,33,"viirs_point_12227_12/12/2022_-16.48999,144.9987",305.88
99,1.31,4,0,0,2022-12-12 04:00:00,0,33,"viirs_point_12227_12/12/2022_-16.48999,144.9987",305.75
99,1.52,5,1,0,2022-12-12 05:00:00,0,34,"viirs_point_12227_12/12/2022_-16.48999,144.9987",305.31
99,2.02,6,0,0,2022-12-12 06:00:00,0,39,"viirs_point_12227_12/12/2022_-16.48999,144.9987",304.07
99,3.05,7,0,0,2022-12-12 07:00:00,0,48,"viirs_point_12227_12/12/2022_-16.48999,144.9987",302.48
97,3.45,8,0,0,2022-12-12 08:00:00,0,66,"viirs_point_12227_12/12/2022_-16.48999,144.9987",299.37
85,2.88,9,0,0,2022-12-12 09:00:00,0,81,"viirs_point_12227_12/12/2022_-16.48999,144.9987",296.43
67,2.37,10,0,0,2022-12-12 10:00:00,0,87,"viirs_point_12227_12/12/2022_-16.48999,144.9987",295.25
73,1.97,11,0,0,2022-12-12 11:00:00,0,89,"viirs_point_12227_12/12/2022_-16.48999,144.9987",294.66
67,1.87,12,0,0,2022-12-12 12:00:00,0,90,"viirs_point_12227_12/12/2022_-16.48999,144.9987",294.28
100,1.42,13,0,0,2022-12-12 13:00:00,0,91,"viirs_point_12227_12/12/2022_-16.48999,144.9987",294.01
100,0.62,14,0,0,2022-12-12 14:00:00,0,89,"viirs_point_12227_12/12/2022_-16.48999,144.9987",294.21
100,0.77,15,0,0,2022-12-12 15:00:00,0,85,"viirs_point_12227_12/12/2022_-16.48999,144.9987",294.71
100,0.78,16,0,0,2022-12-12 16:00:00,0,89,"viirs_point_12227_12/12/2022_-16.48999,144.9987",293.73
99,1.05,17,0,0,2022-12-12 17:00:00,0,88,"viirs_point_12227_12/12/2022_-16.48999,144.9987",293.64
99,1.15,18,0,0,2022-12-12 18:00:00,0,87,"viirs_point_12227_12/12/2022_-16.48999,144.9987",293.55
100,0.8,19,0,0,2022-12-12 19:00:00,0,86,"viirs_point_12227_12/12/2022_-16.48999,144.9987",293.55
100,0.63,20,0,0,2022-12-12 20:00:00,0,84,"viirs_point_12227_12/12/2022_-16.48999,144.9987",294.15
100,0.82,21,0,0,2022-12-12 21:00:00,0,73,"viirs_point_12227_12/12/2022_-16.48999,144.9987",296.58
82,1.17,22,0,0,2022-12-12 22:00:00,0,58,"viirs_point_12227_12/12/2022_-16.48999,144.9987",300.15
74,0.65,23,0,0,2022-12-12 23:00:00,0,48,"viirs_point_12227_12/12/2022_-16.48999,144.9987",303.02
63,1.74,0,0,0,2022-12-13 00:00:00,1,43,"viirs_point_12227_12/12/2022_-16.48999,144.9987",304.59
15,2.59,1,0,0,2022-12-13 01:00:00,1,40,"viirs_point_12227_12/12/2022_-16.48999,144.9987",305.62
77,1.29,2,0,0,2022-12-13 02:00:00,1,50,"viirs_point_12227_12/12/2022_-16.48999,144.9987",302.97
