clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.61,2,0,0,01/05/1970 02:15,0,18,"viirs_point_353745_2023-05-24 00:00:00_-13.32533,132.1275",303.37
9,3.78,2,0,0,01/05/1970 02:15,0,18,"viirs_point_353745_2023-05-24 00:00:00_-13.32533,132.1275",302.96
7,3.28,2,0,0,01/05/1970 02:15,0,22,"viirs_point_353745_2023-05-24 00:00:00_-13.32533,132.1275",301.22
7,2.84,2,0,0,01/05/1970 02:15,0,28,"viirs_point_353745_2023-05-24 00:00:00_-13.32533,132.1275",296.28
7,2.98,2,0,0,01/05/1970 02:15,0,31,"viirs_point_353745_2023-05-24 00:00:00_-13.32533,132.1275",294.33
6,2.98,2,0,0,01/05/1970 02:15,0,33,"viirs_point_353745_2023-05-24 00:00:00_-13.32533,132.1275",293.03
5,2.81,2,0,0,01/05/1970 02:15,0,36,"viirs_point_353745_2023-05-24 00:00:00_-13.32533,132.1275",291.25
0,2.82,2,0,0,01/05/1970 02:15,0,39,"viirs_point_353745_2023-05-24 00:00:00_-13.32533,132.1275",290.51
0,2.72,2,0,0,01/05/1970 02:15,0,41,"viirs_point_353745_2023-05-24 00:00:00_-13.32533,132.1275",289.89
0,2.6,2,0,0,01/05/1970 02:15,0,46,"viirs_point_353745_2023-05-24 00:00:00_-13.32533,132.1275",289.29
1,2.56,2,0,0,01/05/1970 02:15,0,50,"viirs_point_353745_2023-05-24 00:00:00_-13.32533,132.1275",288.85
2,2.61,2,0,0,01/05/1970 02:15,0,56,"viirs_point_353745_2023-05-24 00:00:00_-13.32533,132.1275",288.55
3,2.64,2,0,0,01/05/1970 02:15,0,62,"viirs_point_353745_2023-05-24 00:00:00_-13.32533,132.1275",288.3
3,2.56,2,0,0,01/05/1970 02:15,0,70,"viirs_point_353745_2023-05-24 00:00:00_-13.32533,132.1275",288.15
2,2.44,2,0,0,01/05/1970 02:15,0,79,"viirs_point_353745_2023-05-24 00:00:00_-13.32533,132.1275",288.06
1,2.25,2,0,0,01/05/1970 02:15,0,87,"viirs_point_353745_2023-05-24 00:00:00_-13.32533,132.1275",288.05
1,2.19,2,0,0,01/05/1970 02:15,0,90,"viirs_point_353745_2023-05-24 00:00:00_-13.32533,132.1275",289.19
1,3.67,2,0,0,01/05/1970 02:15,0,79,"viirs_point_353745_2023-05-24 00:00:00_-13.32533,132.1275",293.22
1,4.17,2,0,0,01/05/1970 02:15,0,68,"viirs_point_353745_2023-05-24 00:00:00_-13.32533,132.1275",296.68
6,4.24,2,0,0,01/05/1970 02:15,0,57,"viirs_point_353745_2023-05-24 00:00:00_-13.32533,132.1275",299.59
5,4.11,2,0,0,01/05/1970 02:15,0,49,"viirs_point_353745_2023-05-24 00:00:00_-13.32533,132.1275",301.81
5,3.76,2,0,0,01/05/1970 02:15,0,43,"viirs_point_353745_2023-05-24 00:00:00_-13.32533,132.1275",303.39
4,3.06,2,0,0,01/05/1970 02:15,0,38,"viirs_point_353745_2023-05-24 00:00:00_-13.32533,132.1275",304.7
4,2.75,2,0,0,01/05/1970 02:15,0,35,"viirs_point_353745_2023-05-24 00:00:00_-13.32533,132.1275",305.35
