clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.45,14,0,0,01/11/1970 14:35,6,19,"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",310.59
0,0.86,14,0,0,01/11/1970 14:35,6,18,"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",310.7
0,1.28,14,0,0,01/11/1970 14:35,6,18,"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",309.75
0,0.66,14,0,0,01/11/1970 14:35,6,22,"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",307.83
25,2.58,14,0,0,01/11/1970 14:35,6,33,"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",303.51
43,0.85,14,0,0,01/11/1970 14:35,6,37,"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",301.82
35,4.12,14,0,0,01/11/1970 14:35,6,41,"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",299.26
29,5.22,14,0,0,01/11/1970 14:35,6,44,"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",297.36
0,5.59,14,0,0,01/11/1970 14:35,6,46,"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",296.43
0,4.39,14,0,0,01/11/1970 14:35,6,48,"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",295.7
0,2.75,14,0,0,01/11/1970 14:35,6,50,"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",295.28
0,1.47,14,0,0,01/11/1970 14:35,6,52,"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",294.96
0,1.0,14,0,0,01/11/1970 14:35,6,57,"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",294.78
0,1.63,14,0,0,01/11/1970 14:35,6,62,"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",294.35
0,3.35,14,0,0,01/11/1970 14:35,6,57,"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",294.46
0,2.99,14,0,0,01/11/1970 14:35,6,60,"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",293.98
0,2.76,14,0,0,01/11/1970 14:35,6,59,"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",293.86
0,3.43,14,0,0,01/11/1970 14:35,6,53,"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",296.71
0,3.27,14,0,0,01/11/1970 14:35,6,51,"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",299.63
0,3.1,14,0,0,01/11/1970 14:35,6,45,"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",302.08
0,2.44,14,0,0,01/11/1970 14:35,6,39,"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",304.7
0,2.06,14,0,0,01/11/1970 14:35,6,32,"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",307.18
0,1.58,14,0,0,01/11/1970 14:35,6,26,"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",309.4
0,0.87,14,0,0,01/11/1970 14:35,6,21,"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",311.01
