clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,3.58,4,0,0,2022-12-08 04:00:00,3,63,"viirs_point_4992_08/12/2022_-15.15675,48.3001",297.86
9,4.13,5,0,0,2022-12-08 05:00:00,3,55,"viirs_point_4992_08/12/2022_-15.15675,48.3001",299.5
20,4.82,6,0,0,2022-12-08 06:00:00,3,50,"viirs_point_4992_08/12/2022_-15.15675,48.3001",300.89
14,4.72,7,0,0,2022-12-08 07:00:00,3,41,"viirs_point_4992_08/12/2022_-15.15675,48.3001",303.22
7,4.09,8,0,0,2022-12-08 08:00:00,3,34,"viirs_point_4992_08/12/2022_-15.15675,48.3001",304.94
5,3.89,9,0,0,2022-12-08 09:00:00,3,28,"viirs_point_4992_08/12/2022_-15.15675,48.3001",306.65
4,4.01,10,0,0,2022-12-08 10:00:00,3,25,"viirs_point_4992_08/12/2022_-15.15675,48.3001",307.65
3,4.22,11,1,0,2022-12-08 11:00:00,3,24,"viirs_point_4992_08/12/2022_-15.15675,48.3001",308.04
1,4.78,12,0,0,2022-12-08 12:00:00,3,27,"viirs_point_4992_08/12/2022_-15.15675,48.3001",307.48
4,5.32,13,0,0,2022-12-08 13:00:00,3,30,"viirs_point_4992_08/12/2022_-15.15675,48.3001",306.57
14,5.81,14,0,0,2022-12-08 14:00:00,3,37,"viirs_point_4992_08/12/2022_-15.15675,48.3001",304.74
21,5.97,15,0,0,2022-12-08 15:00:00,3,45,"viirs_point_4992_08/12/2022_-15.15675,48.3001",301.89
16,4.33,16,0,0,2022-12-08 16:00:00,3,54,"viirs_point_4992_08/12/2022_-15.15675,48.3001",299.71
13,3.5,17,0,0,2022-12-08 17:00:00,3,60,"viirs_point_4992_08/12/2022_-15.15675,48.3001",298.5
11,3.04,18,0,0,2022-12-08 18:00:00,3,64,"viirs_point_4992_08/12/2022_-15.15675,48.3001",297.73
0,3.23,19,0,0,2022-12-08 19:00:00,3,66,"viirs_point_4992_08/12/2022_-15.15675,48.3001",296.98
