clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.92,19,0,0,01/06/1970 19:00,1,32,"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",305.98
5,2.26,19,0,0,01/06/1970 19:00,1,31,"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",306.13
10,2.34,19,0,0,01/06/1970 19:00,1,31,"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",306.04
35,2.66,19,0,0,01/06/1970 19:00,1,31,"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",305.52
48,2.71,19,0,0,01/06/1970 19:00,1,35,"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",303.66
50,1.9,19,0,0,01/06/1970 19:00,1,40,"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",300.98
59,0.94,19,0,0,01/06/1970 19:00,1,41,"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",300.51
61,1.26,19,0,0,01/06/1970 19:00,1,44,"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",299.66
49,1.37,19,0,0,01/06/1970 19:00,1,46,"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",298.78
26,1.92,19,0,0,01/06/1970 19:00,1,50,"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",297.55
55,1.23,19,0,0,01/06/1970 19:00,1,52,"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",297.18
70,0.51,19,0,0,01/06/1970 19:00,1,52,"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",297.4
75,1.47,19,0,0,01/06/1970 19:00,1,55,"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",297.18
73,2.05,19,0,0,01/06/1970 19:00,1,63,"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",296.36
56,1.85,19,0,0,01/06/1970 19:00,1,65,"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",295.17
2,1.49,19,0,0,01/06/1970 19:00,1,72,"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",294.31
1,0.83,19,0,0,01/06/1970 19:00,1,75,"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",293.81
2,1.11,19,0,0,01/06/1970 19:00,1,75,"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",293.51
2,0.91,19,0,0,01/06/1970 19:00,1,70,"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",294.51
3,0.85,19,0,0,01/06/1970 19:00,1,57,"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",297.77
3,0.76,19,0,0,01/06/1970 19:00,1,46,"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",300.85
2,0.81,19,0,0,01/06/1970 19:00,1,39,"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",303.47
1,0.14,19,0,0,01/06/1970 19:00,1,33,"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",305.63
1,1.05,19,0,0,01/06/1970 19:00,1,30,"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",306.63
