clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.3,2,0,0,2022-12-09 02:00:00,4,24,"viirs_point_7111_09/12/2022_10.37305,18.88792",295.16
100,2.22,3,0,0,2022-12-09 03:00:00,4,25,"viirs_point_7111_09/12/2022_10.37305,18.88792",294.53
100,2.2,4,0,0,2022-12-09 04:00:00,4,26,"viirs_point_7111_09/12/2022_10.37305,18.88792",293.99
99,2.33,5,0,0,2022-12-09 05:00:00,4,26,"viirs_point_7111_09/12/2022_10.37305,18.88792",293.48
91,2.25,6,0,0,2022-12-09 06:00:00,4,24,"viirs_point_7111_09/12/2022_10.37305,18.88792",295.29
20,3.61,7,0,0,2022-12-09 07:00:00,4,18,"viirs_point_7111_09/12/2022_10.37305,18.88792",299.01
19,3.64,8,0,0,2022-12-09 08:00:00,4,15,"viirs_point_7111_09/12/2022_10.37305,18.88792",301.98
18,3.69,9,0,0,2022-12-09 09:00:00,4,13,"viirs_point_7111_09/12/2022_10.37305,18.88792",304.33
18,3.47,10,0,0,2022-12-09 10:00:00,4,11,"viirs_point_7111_09/12/2022_10.37305,18.88792",305.96
17,3.14,11,0,0,2022-12-09 11:00:00,4,10,"viirs_point_7111_09/12/2022_10.37305,18.88792",307.21
16,2.8,12,1,0,2022-12-09 12:00:00,4,10,"viirs_point_7111_09/12/2022_10.37305,18.88792",308.0
8,2.65,13,0,0,2022-12-09 13:00:00,4,10,"viirs_point_7111_09/12/2022_10.37305,18.88792",308.09
4,2.59,14,0,0,2022-12-09 14:00:00,4,10,"viirs_point_7111_09/12/2022_10.37305,18.88792",307.81
3,2.67,15,0,0,2022-12-09 15:00:00,4,11,"viirs_point_7111_09/12/2022_10.37305,18.88792",307.04
2,1.83,16,0,0,2022-12-09 16:00:00,4,15,"viirs_point_7111_09/12/2022_10.37305,18.88792",303.39
2,1.8,17,0,0,2022-12-09 17:00:00,4,17,"viirs_point_7111_09/12/2022_10.37305,18.88792",300.51
2,1.91,18,0,0,2022-12-09 18:00:00,4,18,"viirs_point_7111_09/12/2022_10.37305,18.88792",299.61
7,2.07,19,0,0,2022-12-09 19:00:00,4,18,"viirs_point_7111_09/12/2022_10.37305,18.88792",298.98
4,2.04,20,0,0,2022-12-09 20:00:00,4,19,"viirs_point_7111_09/12/2022_10.37305,18.88792",298.41
4,2.0,21,0,0,2022-12-09 21:00:00,4,19,"viirs_point_7111_09/12/2022_10.37305,18.88792",297.68
4,2.03,22,0,0,2022-12-09 22:00:00,4,20,"viirs_point_7111_09/12/2022_10.37305,18.88792",297.08
5,2.09,23,0,0,2022-12-09 23:00:00,4,20,"viirs_point_7111_09/12/2022_10.37305,18.88792",296.78
4,2.35,0,0,0,2022-12-10 00:00:00,5,21,"viirs_point_7111_09/12/2022_10.37305,18.88792",296.26
0,2.34,1,0,0,2022-12-10 01:00:00,5,22,"viirs_point_7111_09/12/2022_10.37305,18.88792",295.53
1,2.36,2,0,0,2022-12-10 02:00:00,5,23,"viirs_point_7111_09/12/2022_10.37305,18.88792",294.96
3,2.51,3,0,0,2022-12-10 03:00:00,5,24,"viirs_point_7111_09/12/2022_10.37305,18.88792",294.39
