clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,3.89,11,0,0,2022-12-10 11:00:00,5,56,"viirs_point_10129_10/12/2022_-5.72317,-38.90422",301.17
55,3.88,12,0,0,2022-12-10 12:00:00,5,48,"viirs_point_10129_10/12/2022_-5.72317,-38.90422",303.2
67,3.6,13,0,0,2022-12-10 13:00:00,5,42,"viirs_point_10129_10/12/2022_-5.72317,-38.90422",305.08
38,3.4,14,0,0,2022-12-10 14:00:00,5,36,"viirs_point_10129_10/12/2022_-5.72317,-38.90422",306.89
50,3.2,15,1,0,2022-12-10 15:00:00,5,31,"viirs_point_10129_10/12/2022_-5.72317,-38.90422",308.39
48,2.98,16,0,0,2022-12-10 16:00:00,5,27,"viirs_point_10129_10/12/2022_-5.72317,-38.90422",309.65
54,3.4,17,0,0,2022-12-10 17:00:00,5,24,"viirs_point_10129_10/12/2022_-5.72317,-38.90422",310.28
53,4.06,18,0,0,2022-12-10 18:00:00,5,23,"viirs_point_10129_10/12/2022_-5.72317,-38.90422",310.4
25,4.11,19,0,0,2022-12-10 19:00:00,5,24,"viirs_point_10129_10/12/2022_-5.72317,-38.90422",309.42
39,3.68,20,0,0,2022-12-10 20:00:00,5,25,"viirs_point_10129_10/12/2022_-5.72317,-38.90422",308.49
51,3.16,21,0,0,2022-12-10 21:00:00,5,27,"viirs_point_10129_10/12/2022_-5.72317,-38.90422",306.91
49,4.01,22,0,0,2022-12-10 22:00:00,5,31,"viirs_point_10129_10/12/2022_-5.72317,-38.90422",305.66
46,6.06,23,0,0,2022-12-10 23:00:00,5,51,"viirs_point_10129_10/12/2022_-5.72317,-38.90422",302.87
40,5.12,0,0,0,2022-12-11 00:00:00,6,61,"viirs_point_10129_10/12/2022_-5.72317,-38.90422",300.83
7,4.85,1,0,0,2022-12-11 01:00:00,6,63,"viirs_point_10129_10/12/2022_-5.72317,-38.90422",300.05
9,4.57,2,0,0,2022-12-11 02:00:00,6,65,"viirs_point_10129_10/12/2022_-5.72317,-38.90422",299.69
9,4.33,3,0,0,2022-12-11 03:00:00,6,70,"viirs_point_10129_10/12/2022_-5.72317,-38.90422",299.01
21,3.91,4,0,0,2022-12-11 04:00:00,6,73,"viirs_point_10129_10/12/2022_-5.72317,-38.90422",298.51
30,3.34,5,0,0,2022-12-11 05:00:00,6,75,"viirs_point_10129_10/12/2022_-5.72317,-38.90422",298.26
32,2.92,6,0,0,2022-12-11 06:00:00,6,75,"viirs_point_10129_10/12/2022_-5.72317,-38.90422",298.08
27,2.74,7,0,0,2022-12-11 07:00:00,6,75,"viirs_point_10129_10/12/2022_-5.72317,-38.90422",297.9
17,2.43,8,0,0,2022-12-11 08:00:00,6,74,"viirs_point_10129_10/12/2022_-5.72317,-38.90422",297.67
19,2.72,9,0,0,2022-12-11 09:00:00,6,71,"viirs_point_10129_10/12/2022_-5.72317,-38.90422",298.06
29,2.95,10,0,0,2022-12-11 10:00:00,6,65,"viirs_point_10129_10/12/2022_-5.72317,-38.90422",299.49
31,2.8,11,0,0,2022-12-11 11:00:00,6,57,"viirs_point_10129_10/12/2022_-5.72317,-38.90422",301.37
35,2.9,12,0,0,2022-12-11 12:00:00,6,47,"viirs_point_10129_10/12/2022_-5.72317,-38.90422",303.51
57,3.08,13,0,0,2022-12-11 13:00:00,6,40,"viirs_point_10129_10/12/2022_-5.72317,-38.90422",305.46
