clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,1.24,5,0,0,2022-12-25 05:00:00,6,39,"viirs_point_38439_25/12/2022_8.73111,21.81694",290.81
34,1.64,6,0,0,2022-12-25 06:00:00,6,33,"viirs_point_38439_25/12/2022_8.73111,21.81694",293.72
10,2.47,7,0,0,2022-12-25 07:00:00,6,27,"viirs_point_38439_25/12/2022_8.73111,21.81694",297.1
12,3.06,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_38439_25/12/2022_8.73111,21.81694",299.99
12,3.17,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_38439_25/12/2022_8.73111,21.81694",302.39
11,3.15,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_38439_25/12/2022_8.73111,21.81694",304.19
11,3.01,11,0,0,2022-12-25 11:00:00,6,17,"viirs_point_38439_25/12/2022_8.73111,21.81694",305.45
22,2.89,12,1,0,2022-12-25 12:00:00,6,16,"viirs_point_38439_25/12/2022_8.73111,21.81694",306.07
95,2.58,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38439_25/12/2022_8.73111,21.81694",306.21
84,2.57,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38439_25/12/2022_8.73111,21.81694",305.92
77,2.86,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_38439_25/12/2022_8.73111,21.81694",305.12
75,2.27,16,0,0,2022-12-25 16:00:00,6,21,"viirs_point_38439_25/12/2022_8.73111,21.81694",302.01
63,2.18,17,0,0,2022-12-25 17:00:00,6,24,"viirs_point_38439_25/12/2022_8.73111,21.81694",299.05
70,2.17,18,0,0,2022-12-25 18:00:00,6,26,"viirs_point_38439_25/12/2022_8.73111,21.81694",298.09
