clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.41,5,0,0,2022-12-10 05:00:00,5,20,"viirs_point_9889_10/12/2022_9.77036,4.86221",292.75
0,1.79,6,0,0,2022-12-10 06:00:00,5,21,"viirs_point_9889_10/12/2022_9.77036,4.86221",292.64
1,1.57,7,0,0,2022-12-10 07:00:00,5,20,"viirs_point_9889_10/12/2022_9.77036,4.86221",294.84
1,2.5,8,0,0,2022-12-10 08:00:00,5,15,"viirs_point_9889_10/12/2022_9.77036,4.86221",298.54
3,2.45,9,0,0,2022-12-10 09:00:00,5,12,"viirs_point_9889_10/12/2022_9.77036,4.86221",301.92
2,1.95,10,0,0,2022-12-10 10:00:00,5,11,"viirs_point_9889_10/12/2022_9.77036,4.86221",304.73
1,1.69,11,0,0,2022-12-10 11:00:00,5,11,"viirs_point_9889_10/12/2022_9.77036,4.86221",306.55
1,2.15,12,0,0,2022-12-10 12:00:00,5,12,"viirs_point_9889_10/12/2022_9.77036,4.86221",307.29
0,2.95,13,0,0,2022-12-10 13:00:00,5,12,"viirs_point_9889_10/12/2022_9.77036,4.86221",307.58
2,3.2,14,1,0,2022-12-10 14:00:00,5,13,"viirs_point_9889_10/12/2022_9.77036,4.86221",307.55
10,3.37,15,0,0,2022-12-10 15:00:00,5,13,"viirs_point_9889_10/12/2022_9.77036,4.86221",307.24
13,3.36,16,0,0,2022-12-10 16:00:00,5,15,"viirs_point_9889_10/12/2022_9.77036,4.86221",306.23
12,2.63,17,0,0,2022-12-10 17:00:00,5,21,"viirs_point_9889_10/12/2022_9.77036,4.86221",302.4
10,2.33,18,0,0,2022-12-10 18:00:00,5,22,"viirs_point_9889_10/12/2022_9.77036,4.86221",300.46
3,2.09,19,0,0,2022-12-10 19:00:00,5,22,"viirs_point_9889_10/12/2022_9.77036,4.86221",299.63
4,2.52,20,0,0,2022-12-10 20:00:00,5,23,"viirs_point_9889_10/12/2022_9.77036,4.86221",299.05
22,2.55,21,0,0,2022-12-10 21:00:00,5,24,"viirs_point_9889_10/12/2022_9.77036,4.86221",298.19
40,2.55,22,0,0,2022-12-10 22:00:00,5,24,"viirs_point_9889_10/12/2022_9.77036,4.86221",297.53
52,2.52,23,0,0,2022-12-10 23:00:00,5,23,"viirs_point_9889_10/12/2022_9.77036,4.86221",296.95
60,2.54,0,0,0,2022-12-11 00:00:00,6,23,"viirs_point_9889_10/12/2022_9.77036,4.86221",296.42
100,2.23,1,0,0,2022-12-11 01:00:00,6,23,"viirs_point_9889_10/12/2022_9.77036,4.86221",295.77
100,2.33,2,0,0,2022-12-11 02:00:00,6,22,"viirs_point_9889_10/12/2022_9.77036,4.86221",294.82
100,2.26,3,0,0,2022-12-11 03:00:00,6,22,"viirs_point_9889_10/12/2022_9.77036,4.86221",294.21
99,2.18,4,0,0,2022-12-11 04:00:00,6,22,"viirs_point_9889_10/12/2022_9.77036,4.86221",293.69
99,2.21,5,0,0,2022-12-11 05:00:00,6,22,"viirs_point_9889_10/12/2022_9.77036,4.86221",293.4
95,2.29,6,0,0,2022-12-11 06:00:00,6,22,"viirs_point_9889_10/12/2022_9.77036,4.86221",293.13
20,2.24,7,0,0,2022-12-11 07:00:00,6,22,"viirs_point_9889_10/12/2022_9.77036,4.86221",295.02
82,2.69,8,0,0,2022-12-11 08:00:00,6,17,"viirs_point_9889_10/12/2022_9.77036,4.86221",298.61
66,2.54,9,0,0,2022-12-11 09:00:00,6,14,"viirs_point_9889_10/12/2022_9.77036,4.86221",301.82
62,2.34,10,0,0,2022-12-11 10:00:00,6,12,"viirs_point_9889_10/12/2022_9.77036,4.86221",304.34
56,2.05,11,0,0,2022-12-11 11:00:00,6,12,"viirs_point_9889_10/12/2022_9.77036,4.86221",306.2
47,2.06,12,0,0,2022-12-11 12:00:00,6,12,"viirs_point_9889_10/12/2022_9.77036,4.86221",307.43
5,2.32,13,0,0,2022-12-11 13:00:00,6,12,"viirs_point_9889_10/12/2022_9.77036,4.86221",308.2
