clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,4.57,5,0,0,2022-12-23 05:00:00,4,31,"viirs_point_34860_23/12/2022_10.64692,29.42879",294.83
14,5.31,6,0,0,2022-12-23 06:00:00,4,28,"viirs_point_34860_23/12/2022_10.64692,29.42879",297.44
10,5.29,7,0,0,2022-12-23 07:00:00,4,23,"viirs_point_34860_23/12/2022_10.64692,29.42879",300.68
9,5.19,8,0,0,2022-12-23 08:00:00,4,19,"viirs_point_34860_23/12/2022_10.64692,29.42879",303.42
7,4.69,9,0,0,2022-12-23 09:00:00,4,17,"viirs_point_34860_23/12/2022_10.64692,29.42879",305.44
7,4.29,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_34860_23/12/2022_10.64692,29.42879",306.8
8,3.85,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_34860_23/12/2022_10.64692,29.42879",307.6
18,3.6,12,0,0,2022-12-23 12:00:00,4,15,"viirs_point_34860_23/12/2022_10.64692,29.42879",307.78
9,3.47,13,0,0,2022-12-23 13:00:00,4,15,"viirs_point_34860_23/12/2022_10.64692,29.42879",307.84
10,3.99,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_34860_23/12/2022_10.64692,29.42879",307.39
8,4.55,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_34860_23/12/2022_10.64692,29.42879",305.91
17,4.85,16,0,0,2022-12-23 16:00:00,4,21,"viirs_point_34860_23/12/2022_10.64692,29.42879",302.03
15,4.94,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_34860_23/12/2022_10.64692,29.42879",300.38
21,5.18,18,0,0,2022-12-23 18:00:00,4,25,"viirs_point_34860_23/12/2022_10.64692,29.42879",299.43
33,4.99,19,0,0,2022-12-23 19:00:00,4,25,"viirs_point_34860_23/12/2022_10.64692,29.42879",298.83
37,4.17,20,0,0,2022-12-23 20:00:00,4,26,"viirs_point_34860_23/12/2022_10.64692,29.42879",297.92
58,3.4,21,0,0,2022-12-23 21:00:00,4,28,"viirs_point_34860_23/12/2022_10.64692,29.42879",296.45
49,3.43,22,0,0,2022-12-23 22:00:00,4,30,"viirs_point_34860_23/12/2022_10.64692,29.42879",295.49
45,4.3,23,0,0,2022-12-23 23:00:00,4,29,"viirs_point_34860_23/12/2022_10.64692,29.42879",295.33
35,3.72,0,0,0,2022-12-24 00:00:00,5,32,"viirs_point_34860_23/12/2022_10.64692,29.42879",294.25
29,3.89,1,0,0,2022-12-24 01:00:00,5,32,"viirs_point_34860_23/12/2022_10.64692,29.42879",293.81
22,3.47,2,0,0,2022-12-24 02:00:00,5,32,"viirs_point_34860_23/12/2022_10.64692,29.42879",293.15
