clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,5.89,9,0,0.0,2022-12-22 09:00:00,3,22,"viirs_point_34285_23/12/2022_-26.95048,114.10725",308.0
82,5.82,10,0,0.0,2022-12-22 10:00:00,3,22,"viirs_point_34285_23/12/2022_-26.95048,114.10725",307.74
82,7.05,11,0,0.0,2022-12-22 11:00:00,3,22,"viirs_point_34285_23/12/2022_-26.95048,114.10725",306.1
98,6.03,12,0,0.0,2022-12-22 12:00:00,3,24,"viirs_point_34285_23/12/2022_-26.95048,114.10725",304.41
13,6.89,13,0,0.0,2022-12-22 13:00:00,3,23,"viirs_point_34285_23/12/2022_-26.95048,114.10725",303.1
10,4.89,14,0,0.0,2022-12-22 14:00:00,3,27,"viirs_point_34285_23/12/2022_-26.95048,114.10725",300.8
9,5.37,15,0,0.0,2022-12-22 15:00:00,3,28,"viirs_point_34285_23/12/2022_-26.95048,114.10725",299.34
8,5.33,16,0,0.0,2022-12-22 16:00:00,3,30,"viirs_point_34285_23/12/2022_-26.95048,114.10725",298.46
7,5.23,17,0,0.0,2022-12-22 17:00:00,3,30,"viirs_point_34285_23/12/2022_-26.95048,114.10725",298.43
7,5.24,18,0,0.0,2022-12-22 18:00:00,3,30,"viirs_point_34285_23/12/2022_-26.95048,114.10725",298.21
71,5.47,19,0,0.0,2022-12-22 19:00:00,3,27,"viirs_point_34285_23/12/2022_-26.95048,114.10725",298.61
50,5.1,20,0,0.1,2022-12-22 20:00:00,3,27,"viirs_point_34285_23/12/2022_-26.95048,114.10725",297.86
35,4.86,21,0,0.0,2022-12-22 21:00:00,3,27,"viirs_point_34285_23/12/2022_-26.95048,114.10725",297.77
27,4.9,22,0,0.0,2022-12-22 22:00:00,3,26,"viirs_point_34285_23/12/2022_-26.95048,114.10725",298.41
23,7.07,23,0,0.0,2022-12-22 23:00:00,3,22,"viirs_point_34285_23/12/2022_-26.95048,114.10725",302.45
20,7.71,0,0,0.0,2022-12-23 00:00:00,4,22,"viirs_point_34285_23/12/2022_-26.95048,114.10725",306.04
3,7.04,1,0,0.0,2022-12-23 01:00:00,4,22,"viirs_point_34285_23/12/2022_-26.95048,114.10725",308.44
1,6.74,2,0,0.0,2022-12-23 02:00:00,4,18,"viirs_point_34285_23/12/2022_-26.95048,114.10725",310.31
1,7.31,3,0,0.0,2022-12-23 03:00:00,4,16,"viirs_point_34285_23/12/2022_-26.95048,114.10725",311.83
3,7.06,4,0,0.0,2022-12-23 04:00:00,4,15,"viirs_point_34285_23/12/2022_-26.95048,114.10725",313.01
10,6.85,5,0,0.0,2022-12-23 05:00:00,4,14,"viirs_point_34285_23/12/2022_-26.95048,114.10725",313.72
25,2.66,6,1,0.0,2022-12-23 06:00:00,4,17,"viirs_point_34285_23/12/2022_-26.95048,114.10725",311.05
99,1.49,7,0,0.0,2022-12-23 07:00:00,4,23,"viirs_point_34285_23/12/2022_-26.95048,114.10725",308.64
99,4.38,8,0,0.0,2022-12-23 08:00:00,4,37,"viirs_point_34285_23/12/2022_-26.95048,114.10725",303.04
99,5.74,9,0,0.0,2022-12-23 09:00:00,4,41,"viirs_point_34285_23/12/2022_-26.95048,114.10725",301.94
99,5.09,10,0,0.0,2022-12-23 10:00:00,4,39,"viirs_point_34285_23/12/2022_-26.95048,114.10725",302.55
96,3.32,11,0,0.0,2022-12-23 11:00:00,4,41,"viirs_point_34285_23/12/2022_-26.95048,114.10725",301.59
85,3.23,12,0,0.0,2022-12-23 12:00:00,4,47,"viirs_point_34285_23/12/2022_-26.95048,114.10725",300.35
100,3.49,13,0,0.0,2022-12-23 13:00:00,4,49,"viirs_point_34285_23/12/2022_-26.95048,114.10725",299.63
91,3.94,14,0,0.0,2022-12-23 14:00:00,4,47,"viirs_point_34285_23/12/2022_-26.95048,114.10725",298.62
72,4.46,15,0,0.0,2022-12-23 15:00:00,4,38,"viirs_point_34285_23/12/2022_-26.95048,114.10725",299.2
59,4.31,16,0,0.0,2022-12-23 16:00:00,4,30,"viirs_point_34285_23/12/2022_-26.95048,114.10725",299.53
58,4.36,17,0,0.0,2022-12-23 17:00:00,4,29,"viirs_point_34285_23/12/2022_-26.95048,114.10725",299.71
53,4.52,18,0,0.1,2022-12-23 18:00:00,4,27,"viirs_point_34285_23/12/2022_-26.95048,114.10725",298.78
