clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,3.32,11,0,0,01/11/1970 11:32,6,21,"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",306.08
73,3.18,11,0,0,01/11/1970 11:32,6,28,"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",302.68
80,0.5,11,0,0,01/11/1970 11:32,6,25,"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",303.46
85,2.76,11,0,0,01/11/1970 11:32,6,27,"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",302.92
87,3.44,11,0,0,01/11/1970 11:32,6,34,"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",300.07
86,3.74,11,0,0,01/11/1970 11:32,6,42,"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",297.86
69,2.86,11,0,0,01/11/1970 11:32,6,49,"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",296.61
60,1.27,11,0,0,01/11/1970 11:32,6,55,"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",295.33
72,1.72,11,0,0,01/11/1970 11:32,6,55,"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",295.44
76,2.17,11,0,0,01/11/1970 11:32,6,57,"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",295.09
66,1.73,11,0,0,01/11/1970 11:32,6,64,"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",293.53
57,1.73,11,0,0,01/11/1970 11:32,6,70,"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",292.68
29,1.63,11,0,0,01/11/1970 11:32,6,73,"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",291.98
24,0.88,11,0,0,01/11/1970 11:32,6,76,"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",291.42
37,0.66,11,0,0,01/11/1970 11:32,6,76,"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",291.31
44,0.64,11,0,0,01/11/1970 11:32,6,77,"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",291.15
41,0.72,11,0,0,01/11/1970 11:32,6,77,"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",291.08
40,0.28,11,0,0,01/11/1970 11:32,6,61,"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",294.57
3,0.77,11,0,0,01/11/1970 11:32,6,46,"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",298.75
7,0.7,11,0,0,01/11/1970 11:32,6,33,"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",302.83
4,0.27,11,0,0,01/11/1970 11:32,6,26,"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",306.1
3,1.69,11,0,0,01/11/1970 11:32,6,21,"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",307.08
3,2.44,11,0,0,01/11/1970 11:32,6,17,"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",307.98
16,2.02,11,0,0,01/11/1970 11:32,6,16,"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",307.37
