clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,2.95,10,0,0,2022-12-05 10:00:00,0,75,"viirs_point_1431_05/12/2022_-3.9802,-40.74884",293.62
54,4.07,11,0,0,2022-12-05 11:00:00,0,65,"viirs_point_1431_05/12/2022_-3.9802,-40.74884",295.34
56,4.43,12,0,0,2022-12-05 12:00:00,0,56,"viirs_point_1431_05/12/2022_-3.9802,-40.74884",297.09
63,4.61,13,0,0,2022-12-05 13:00:00,0,44,"viirs_point_1431_05/12/2022_-3.9802,-40.74884",299.48
36,4.65,14,0,0,2022-12-05 14:00:00,0,37,"viirs_point_1431_05/12/2022_-3.9802,-40.74884",301.32
24,4.39,15,0,0,2022-12-05 15:00:00,0,32,"viirs_point_1431_05/12/2022_-3.9802,-40.74884",302.79
33,4.39,16,0,0,2022-12-05 16:00:00,0,28,"viirs_point_1431_05/12/2022_-3.9802,-40.74884",303.96
28,4.09,17,1,0,2022-12-05 17:00:00,0,26,"viirs_point_1431_05/12/2022_-3.9802,-40.74884",304.43
25,4.17,18,0,0,2022-12-05 18:00:00,0,24,"viirs_point_1431_05/12/2022_-3.9802,-40.74884",304.43
6,4.06,19,0,0,2022-12-05 19:00:00,0,25,"viirs_point_1431_05/12/2022_-3.9802,-40.74884",303.87
6,3.49,20,0,0,2022-12-05 20:00:00,0,27,"viirs_point_1431_05/12/2022_-3.9802,-40.74884",302.72
6,2.1,21,0,0,2022-12-05 21:00:00,0,32,"viirs_point_1431_05/12/2022_-3.9802,-40.74884",299.71
7,2.73,22,0,0,2022-12-05 22:00:00,0,37,"viirs_point_1431_05/12/2022_-3.9802,-40.74884",298.2
7,4.06,23,0,0,2022-12-05 23:00:00,0,58,"viirs_point_1431_05/12/2022_-3.9802,-40.74884",295.97
7,3.04,0,0,0,2022-12-06 00:00:00,1,63,"viirs_point_1431_05/12/2022_-3.9802,-40.74884",295.17
35,2.43,1,0,0,2022-12-06 01:00:00,1,66,"viirs_point_1431_05/12/2022_-3.9802,-40.74884",294.52
24,2.49,2,0,0,2022-12-06 02:00:00,1,67,"viirs_point_1431_05/12/2022_-3.9802,-40.74884",293.88
19,2.61,3,0,0,2022-12-06 03:00:00,1,67,"viirs_point_1431_05/12/2022_-3.9802,-40.74884",293.39
