clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,1.52,10,0,0,2022-12-19 10:00:00,0,55,"viirs_point_29016_20/12/2022_17.67555,101.29651",294.49
65,0.94,11,0,0,2022-12-19 11:00:00,0,62,"viirs_point_29016_20/12/2022_17.67555,101.29651",290.94
81,0.96,12,0,0,2022-12-19 12:00:00,0,67,"viirs_point_29016_20/12/2022_17.67555,101.29651",293.1
66,1.06,13,0,0,2022-12-19 13:00:00,0,67,"viirs_point_29016_20/12/2022_17.67555,101.29651",292.54
48,0.79,14,0,0,2022-12-19 14:00:00,0,69,"viirs_point_29016_20/12/2022_17.67555,101.29651",288.57
64,0.49,15,0,0,2022-12-19 15:00:00,0,71,"viirs_point_29016_20/12/2022_17.67555,101.29651",291.43
52,0.38,16,0,0,2022-12-19 16:00:00,0,73,"viirs_point_29016_20/12/2022_17.67555,101.29651",290.32
56,0.45,17,0,0,2022-12-19 17:00:00,0,75,"viirs_point_29016_20/12/2022_17.67555,101.29651",290.32
63,0.42,18,0,0,2022-12-19 18:00:00,0,76,"viirs_point_29016_20/12/2022_17.67555,101.29651",289.77
99,0.41,19,0,0,2022-12-19 19:00:00,0,77,"viirs_point_29016_20/12/2022_17.67555,101.29651",289.21
98,0.43,20,0,0,2022-12-19 20:00:00,0,78,"viirs_point_29016_20/12/2022_17.67555,101.29651",288.66
99,0.33,21,0,0,2022-12-19 21:00:00,0,79,"viirs_point_29016_20/12/2022_17.67555,101.29651",288.66
99,0.26,22,0,0,2022-12-19 22:00:00,0,80,"viirs_point_29016_20/12/2022_17.67555,101.29651",288.1
99,0.13,23,0,0,2022-12-19 23:00:00,0,81,"viirs_point_29016_20/12/2022_17.67555,101.29651",287.54
98,0.17,0,0,0,2022-12-20 00:00:00,1,79,"viirs_point_29016_20/12/2022_17.67555,101.29651",286.99
100,0.17,1,0,0,2022-12-20 01:00:00,1,67,"viirs_point_29016_20/12/2022_17.67555,101.29651",287.54
100,0.63,2,0,0,2022-12-20 02:00:00,1,54,"viirs_point_29016_20/12/2022_17.67555,101.29651",289.77
100,0.93,3,0,0,2022-12-20 03:00:00,1,45,"viirs_point_29016_20/12/2022_17.67555,101.29651",291.99
100,1.11,4,0,0,2022-12-20 04:00:00,1,40,"viirs_point_29016_20/12/2022_17.67555,101.29651",294.77
100,1.02,5,0,0,2022-12-20 05:00:00,1,37,"viirs_point_29016_20/12/2022_17.67555,101.29651",298.1
99,1.05,6,1,0,2022-12-20 06:00:00,1,35,"viirs_point_29016_20/12/2022_17.67555,101.29651",299.77
99,1.11,7,0,0,2022-12-20 07:00:00,1,34,"viirs_point_29016_20/12/2022_17.67555,101.29651",300.88
100,1.13,8,0,0,2022-12-20 08:00:00,1,35,"viirs_point_29016_20/12/2022_17.67555,101.29651",300.88
100,1.17,9,0,0,2022-12-20 09:00:00,1,37,"viirs_point_29016_20/12/2022_17.67555,101.29651",300.88
100,1.07,10,0,0,2022-12-20 10:00:00,1,51,"viirs_point_29016_20/12/2022_17.67555,101.29651",299.21
100,0.88,11,0,0,2022-12-20 11:00:00,1,57,"viirs_point_29016_20/12/2022_17.67555,101.29651",292.97
100,0.87,12,0,0,2022-12-20 12:00:00,1,60,"viirs_point_29016_20/12/2022_17.67555,101.29651",291.76
86,1.03,13,0,0,2022-12-20 13:00:00,1,60,"viirs_point_29016_20/12/2022_17.67555,101.29651",291.17
