clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.76,15,0,0,2022-12-22 15:00:00,3,18,"viirs_point_35034_23/12/2022_9.53725,31.30058",307.15
97,2.61,16,0,0,2022-12-22 16:00:00,3,22,"viirs_point_35034_23/12/2022_9.53725,31.30058",303.89
98,2.63,17,0,0,2022-12-22 17:00:00,3,24,"viirs_point_35034_23/12/2022_9.53725,31.30058",302.78
98,2.53,18,0,0,2022-12-22 18:00:00,3,25,"viirs_point_35034_23/12/2022_9.53725,31.30058",301.99
100,0.46,19,0,0,2022-12-22 19:00:00,3,27,"viirs_point_35034_23/12/2022_9.53725,31.30058",301.07
100,0.89,20,0,0,2022-12-22 20:00:00,3,28,"viirs_point_35034_23/12/2022_9.53725,31.30058",300.53
98,2.22,21,0,0,2022-12-22 21:00:00,3,29,"viirs_point_35034_23/12/2022_9.53725,31.30058",300.03
96,2.24,22,0,0,2022-12-22 22:00:00,3,30,"viirs_point_35034_23/12/2022_9.53725,31.30058",299.73
96,2.35,23,0,0,2022-12-22 23:00:00,3,30,"viirs_point_35034_23/12/2022_9.53725,31.30058",299.19
97,2.37,0,0,0,2022-12-23 00:00:00,4,30,"viirs_point_35034_23/12/2022_9.53725,31.30058",298.6
100,2.56,1,0,0,2022-12-23 01:00:00,4,30,"viirs_point_35034_23/12/2022_9.53725,31.30058",298.29
100,3.43,2,0,0,2022-12-23 02:00:00,4,28,"viirs_point_35034_23/12/2022_9.53725,31.30058",297.69
100,3.73,3,0,0,2022-12-23 03:00:00,4,27,"viirs_point_35034_23/12/2022_9.53725,31.30058",297.47
95,3.52,4,0,0,2022-12-23 04:00:00,4,27,"viirs_point_35034_23/12/2022_9.53725,31.30058",296.73
96,3.64,5,0,0,2022-12-23 05:00:00,4,26,"viirs_point_35034_23/12/2022_9.53725,31.30058",297.19
66,4.98,6,0,0,2022-12-23 06:00:00,4,24,"viirs_point_35034_23/12/2022_9.53725,31.30058",299.14
96,5.57,7,0,0,2022-12-23 07:00:00,4,21,"viirs_point_35034_23/12/2022_9.53725,31.30058",301.24
75,5.72,8,0,0,2022-12-23 08:00:00,4,19,"viirs_point_35034_23/12/2022_9.53725,31.30058",303.21
80,5.49,9,0,0,2022-12-23 09:00:00,4,17,"viirs_point_35034_23/12/2022_9.53725,31.30058",304.85
85,4.99,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35034_23/12/2022_9.53725,31.30058",306.16
77,4.41,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_35034_23/12/2022_9.53725,31.30058",307.13
67,4.12,12,0,0,2022-12-23 12:00:00,4,15,"viirs_point_35034_23/12/2022_9.53725,31.30058",307.6
100,3.95,13,0,0,2022-12-23 13:00:00,4,16,"viirs_point_35034_23/12/2022_9.53725,31.30058",307.25
100,3.81,14,0,0,2022-12-23 14:00:00,4,17,"viirs_point_35034_23/12/2022_9.53725,31.30058",306.64
92,3.44,15,0,0,2022-12-23 15:00:00,4,18,"viirs_point_35034_23/12/2022_9.53725,31.30058",305.34
86,2.78,16,0,0,2022-12-23 16:00:00,4,22,"viirs_point_35034_23/12/2022_9.53725,31.30058",302.21
81,2.87,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_35034_23/12/2022_9.53725,31.30058",300.9
71,3.54,18,0,0,2022-12-23 18:00:00,4,24,"viirs_point_35034_23/12/2022_9.53725,31.30058",300.8
86,3.28,19,0,0,2022-12-23 19:00:00,4,25,"viirs_point_35034_23/12/2022_9.53725,31.30058",300.22
55,3.44,20,0,0,2022-12-23 20:00:00,4,26,"viirs_point_35034_23/12/2022_9.53725,31.30058",299.65
40,3.61,21,0,0,2022-12-23 21:00:00,4,26,"viirs_point_35034_23/12/2022_9.53725,31.30058",299.2
