clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.94,5,0,0,2022-12-12 05:00:00,0,25,"viirs_point_13192_12/12/2022_7.11194,21.53273",290.93
3,2.42,6,0,0,2022-12-12 06:00:00,0,21,"viirs_point_13192_12/12/2022_7.11194,21.53273",294.84
0,2.93,7,0,0,2022-12-12 07:00:00,0,16,"viirs_point_13192_12/12/2022_7.11194,21.53273",299.37
0,2.96,8,0,0,2022-12-12 08:00:00,0,13,"viirs_point_13192_12/12/2022_7.11194,21.53273",303.04
0,2.77,9,0,0,2022-12-12 09:00:00,0,12,"viirs_point_13192_12/12/2022_7.11194,21.53273",305.91
1,2.52,10,0,0,2022-12-12 10:00:00,0,12,"viirs_point_13192_12/12/2022_7.11194,21.53273",307.96
4,2.16,11,0,0,2022-12-12 11:00:00,0,11,"viirs_point_13192_12/12/2022_7.11194,21.53273",309.14
5,1.62,12,1,0,2022-12-12 12:00:00,0,11,"viirs_point_13192_12/12/2022_7.11194,21.53273",310.11
4,1.21,13,0,0,2022-12-12 13:00:00,0,12,"viirs_point_13192_12/12/2022_7.11194,21.53273",310.41
2,1.03,14,0,0,2022-12-12 14:00:00,0,12,"viirs_point_13192_12/12/2022_7.11194,21.53273",309.55
1,0.88,15,0,0,2022-12-12 15:00:00,0,13,"viirs_point_13192_12/12/2022_7.11194,21.53273",308.1
4,0.58,16,0,0,2022-12-12 16:00:00,0,19,"viirs_point_13192_12/12/2022_7.11194,21.53273",303.07
4,0.35,17,0,0,2022-12-12 17:00:00,0,21,"viirs_point_13192_12/12/2022_7.11194,21.53273",299.78
3,0.48,18,0,0,2022-12-12 18:00:00,0,23,"viirs_point_13192_12/12/2022_7.11194,21.53273",298.54
0,0.93,19,0,0,2022-12-12 19:00:00,0,24,"viirs_point_13192_12/12/2022_7.11194,21.53273",297.79
5,1.73,20,0,0,2022-12-12 20:00:00,0,24,"viirs_point_13192_12/12/2022_7.11194,21.53273",296.08
3,1.63,21,0,0,2022-12-12 21:00:00,0,24,"viirs_point_13192_12/12/2022_7.11194,21.53273",295.36
3,1.95,22,0,0,2022-12-12 22:00:00,0,24,"viirs_point_13192_12/12/2022_7.11194,21.53273",294.34
3,2.0,23,0,0,2022-12-12 23:00:00,0,24,"viirs_point_13192_12/12/2022_7.11194,21.53273",293.38
3,1.98,0,0,0,2022-12-13 00:00:00,1,25,"viirs_point_13192_12/12/2022_7.11194,21.53273",292.68
30,2.01,1,0,0,2022-12-13 01:00:00,1,26,"viirs_point_13192_12/12/2022_7.11194,21.53273",292.15
80,1.87,2,0,0,2022-12-13 02:00:00,1,27,"viirs_point_13192_12/12/2022_7.11194,21.53273",292.73
86,1.84,3,0,0,2022-12-13 03:00:00,1,28,"viirs_point_13192_12/12/2022_7.11194,21.53273",292.33
90,1.83,4,0,0,2022-12-13 04:00:00,1,29,"viirs_point_13192_12/12/2022_7.11194,21.53273",292.17
92,1.98,5,0,0,2022-12-13 05:00:00,1,29,"viirs_point_13192_12/12/2022_7.11194,21.53273",292.37
93,2.24,6,0,0,2022-12-13 06:00:00,1,27,"viirs_point_13192_12/12/2022_7.11194,21.53273",295.41
100,2.99,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_13192_12/12/2022_7.11194,21.53273",299.43
