clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.23,23,0,0,2022-12-23 23:00:00,4,24,"viirs_point_35934_24/12/2022_25.82643,69.08459",285.61
7,0.35,0,0,0,2022-12-24 00:00:00,5,26,"viirs_point_35934_24/12/2022_25.82643,69.08459",285.1
18,0.3,1,0,0,2022-12-24 01:00:00,5,26,"viirs_point_35934_24/12/2022_25.82643,69.08459",284.82
12,0.86,2,0,0,2022-12-24 02:00:00,5,27,"viirs_point_35934_24/12/2022_25.82643,69.08459",284.64
9,1.81,3,0,0,2022-12-24 03:00:00,5,22,"viirs_point_35934_24/12/2022_25.82643,69.08459",288.1
8,1.72,4,0,0,2022-12-24 04:00:00,5,18,"viirs_point_35934_24/12/2022_25.82643,69.08459",291.46
7,2.16,5,0,0,2022-12-24 05:00:00,5,15,"viirs_point_35934_24/12/2022_25.82643,69.08459",293.64
5,2.5,6,0,0,2022-12-24 06:00:00,5,14,"viirs_point_35934_24/12/2022_25.82643,69.08459",295.36
0,2.24,7,0,0,2022-12-24 07:00:00,5,13,"viirs_point_35934_24/12/2022_25.82643,69.08459",296.66
1,2.76,8,1,0,2022-12-24 08:00:00,5,13,"viirs_point_35934_24/12/2022_25.82643,69.08459",297.52
3,3.02,9,0,0,2022-12-24 09:00:00,5,12,"viirs_point_35934_24/12/2022_25.82643,69.08459",298.04
4,3.13,10,0,0,2022-12-24 10:00:00,5,12,"viirs_point_35934_24/12/2022_25.82643,69.08459",298.23
16,3.21,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_35934_24/12/2022_25.82643,69.08459",297.95
23,2.93,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_35934_24/12/2022_25.82643,69.08459",295.97
100,2.93,13,0,0,2022-12-24 13:00:00,5,16,"viirs_point_35934_24/12/2022_25.82643,69.08459",293.45
100,2.96,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_35934_24/12/2022_25.82643,69.08459",293.57
96,2.96,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_35934_24/12/2022_25.82643,69.08459",291.92
97,3.12,16,0,0,2022-12-24 16:00:00,5,18,"viirs_point_35934_24/12/2022_25.82643,69.08459",291.69
89,3.34,17,0,0,2022-12-24 17:00:00,5,19,"viirs_point_35934_24/12/2022_25.82643,69.08459",290.81
83,2.99,18,0,0,2022-12-24 18:00:00,5,20,"viirs_point_35934_24/12/2022_25.82643,69.08459",289.89
89,2.79,19,0,0,2022-12-24 19:00:00,5,20,"viirs_point_35934_24/12/2022_25.82643,69.08459",289.56
91,2.44,20,0,0,2022-12-24 20:00:00,5,21,"viirs_point_35934_24/12/2022_25.82643,69.08459",288.87
94,2.2,21,0,0,2022-12-24 21:00:00,5,21,"viirs_point_35934_24/12/2022_25.82643,69.08459",288.77
86,2.39,22,0,0,2022-12-24 22:00:00,5,22,"viirs_point_35934_24/12/2022_25.82643,69.08459",288.02
71,2.13,23,0,0,2022-12-24 23:00:00,5,23,"viirs_point_35934_24/12/2022_25.82643,69.08459",287.13
76,2.38,0,0,0,2022-12-25 00:00:00,6,22,"viirs_point_35934_24/12/2022_25.82643,69.08459",287.48
