clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,0.88,6,0,0,2022-12-20 06:00:00,1,32,"viirs_point_30218_20/12/2022_8.23674,12.6433",290.97
5,0.32,7,0,0,2022-12-20 07:00:00,1,25,"viirs_point_30218_20/12/2022_8.23674,12.6433",295.27
6,0.64,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_30218_20/12/2022_8.23674,12.6433",299.09
7,1.55,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_30218_20/12/2022_8.23674,12.6433",301.9
18,2.1,10,0,0,2022-12-20 10:00:00,1,14,"viirs_point_30218_20/12/2022_8.23674,12.6433",303.72
30,2.15,11,0,0,2022-12-20 11:00:00,1,12,"viirs_point_30218_20/12/2022_8.23674,12.6433",305.43
51,2.19,12,1,0,2022-12-20 12:00:00,1,12,"viirs_point_30218_20/12/2022_8.23674,12.6433",306.55
16,2.19,13,0,0,2022-12-20 13:00:00,1,12,"viirs_point_30218_20/12/2022_8.23674,12.6433",307.13
42,2.03,14,0,0,2022-12-20 14:00:00,1,12,"viirs_point_30218_20/12/2022_8.23674,12.6433",307.09
59,2.03,15,0,0,2022-12-20 15:00:00,1,12,"viirs_point_30218_20/12/2022_8.23674,12.6433",306.42
69,1.95,16,0,0,2022-12-20 16:00:00,1,14,"viirs_point_30218_20/12/2022_8.23674,12.6433",305.23
74,1.49,17,0,0,2022-12-20 17:00:00,1,18,"viirs_point_30218_20/12/2022_8.23674,12.6433",300.44
73,1.32,18,0,0,2022-12-20 18:00:00,1,20,"viirs_point_30218_20/12/2022_8.23674,12.6433",298.41
90,1.17,19,0,0,2022-12-20 19:00:00,1,22,"viirs_point_30218_20/12/2022_8.23674,12.6433",297.33
