clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.31,9,0,0,2022-12-18 09:00:00,6,13,"viirs_point_26171_18/12/2022_12.49787,-10.24426",298.62
0,2.52,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26171_18/12/2022_12.49787,-10.24426",301.82
1,2.99,11,0,0,2022-12-18 11:00:00,6,9,"viirs_point_26171_18/12/2022_12.49787,-10.24426",304.58
1,3.18,12,0,0,2022-12-18 12:00:00,6,8,"viirs_point_26171_18/12/2022_12.49787,-10.24426",306.65
6,3.02,13,1,0,2022-12-18 13:00:00,6,7,"viirs_point_26171_18/12/2022_12.49787,-10.24426",308.12
28,2.51,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26171_18/12/2022_12.49787,-10.24426",308.99
44,2.37,15,0,0,2022-12-18 15:00:00,6,7,"viirs_point_26171_18/12/2022_12.49787,-10.24426",309.3
48,2.54,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26171_18/12/2022_12.49787,-10.24426",309.08
43,2.7,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26171_18/12/2022_12.49787,-10.24426",308.36
45,1.83,18,0,0,2022-12-18 18:00:00,6,10,"viirs_point_26171_18/12/2022_12.49787,-10.24426",304.16
88,1.53,19,0,0,2022-12-18 19:00:00,6,11,"viirs_point_26171_18/12/2022_12.49787,-10.24426",301.41
71,1.23,20,0,0,2022-12-18 20:00:00,6,12,"viirs_point_26171_18/12/2022_12.49787,-10.24426",300.05
67,1.36,21,0,0,2022-12-18 21:00:00,6,13,"viirs_point_26171_18/12/2022_12.49787,-10.24426",298.99
62,1.24,22,0,0,2022-12-18 22:00:00,6,14,"viirs_point_26171_18/12/2022_12.49787,-10.24426",298.09
