clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,1.68,6,0,0,2022-12-10 06:00:00,5,36,"viirs_point_9255_10/12/2022_5.92805,29.91859",301.89
23,2.46,7,0,0,2022-12-10 07:00:00,5,30,"viirs_point_9255_10/12/2022_5.92805,29.91859",304.27
47,3.12,8,0,0,2022-12-10 08:00:00,5,28,"viirs_point_9255_10/12/2022_5.92805,29.91859",305.85
56,3.26,9,0,0,2022-12-10 09:00:00,5,26,"viirs_point_9255_10/12/2022_5.92805,29.91859",307.06
67,3.2,10,0,0,2022-12-10 10:00:00,5,24,"viirs_point_9255_10/12/2022_5.92805,29.91859",308.04
68,2.9,11,0,0,2022-12-10 11:00:00,5,23,"viirs_point_9255_10/12/2022_5.92805,29.91859",307.99
73,2.43,12,1,0,2022-12-10 12:00:00,5,23,"viirs_point_9255_10/12/2022_5.92805,29.91859",307.93
94,2.69,13,0,0,2022-12-10 13:00:00,5,22,"viirs_point_9255_10/12/2022_5.92805,29.91859",308.19
97,2.63,14,0,0,2022-12-10 14:00:00,5,24,"viirs_point_9255_10/12/2022_5.92805,29.91859",307.24
88,1.85,15,0,0,2022-12-10 15:00:00,5,25,"viirs_point_9255_10/12/2022_5.92805,29.91859",306.52
87,1.6,16,0,0,2022-12-10 16:00:00,5,28,"viirs_point_9255_10/12/2022_5.92805,29.91859",304.58
84,1.82,17,0,0,2022-12-10 17:00:00,5,29,"viirs_point_9255_10/12/2022_5.92805,29.91859",303.88
84,1.72,18,0,0,2022-12-10 18:00:00,5,29,"viirs_point_9255_10/12/2022_5.92805,29.91859",303.66
94,1.8,19,0,0,2022-12-10 19:00:00,5,30,"viirs_point_9255_10/12/2022_5.92805,29.91859",303.14
96,2.1,20,0,0,2022-12-10 20:00:00,5,32,"viirs_point_9255_10/12/2022_5.92805,29.91859",302.53
95,2.03,21,0,0,2022-12-10 21:00:00,5,33,"viirs_point_9255_10/12/2022_5.92805,29.91859",301.79
93,2.07,22,0,0,2022-12-10 22:00:00,5,33,"viirs_point_9255_10/12/2022_5.92805,29.91859",301.37
85,1.9,23,0,0,2022-12-10 23:00:00,5,35,"viirs_point_9255_10/12/2022_5.92805,29.91859",300.39
77,1.71,0,0,0,2022-12-11 00:00:00,6,37,"viirs_point_9255_10/12/2022_5.92805,29.91859",299.37
