clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,0.98,23,0,0,2022-12-13 23:00:00,1,14,"viirs_point_18252_14/12/2022_12.69559,-11.9787",298.23
23,1.0,0,0,0,2022-12-14 00:00:00,2,14,"viirs_point_18252_14/12/2022_12.69559,-11.9787",297.48
11,1.16,1,0,0,2022-12-14 01:00:00,2,15,"viirs_point_18252_14/12/2022_12.69559,-11.9787",296.86
13,1.23,2,0,0,2022-12-14 02:00:00,2,15,"viirs_point_18252_14/12/2022_12.69559,-11.9787",296.15
11,1.29,3,0,0,2022-12-14 03:00:00,2,16,"viirs_point_18252_14/12/2022_12.69559,-11.9787",295.57
9,1.03,4,0,0,2022-12-14 04:00:00,2,17,"viirs_point_18252_14/12/2022_12.69559,-11.9787",294.99
9,1.06,5,0,0,2022-12-14 05:00:00,2,17,"viirs_point_18252_14/12/2022_12.69559,-11.9787",294.43
9,1.32,6,0,0,2022-12-14 06:00:00,2,18,"viirs_point_18252_14/12/2022_12.69559,-11.9787",294.05
0,1.25,7,0,0,2022-12-14 07:00:00,2,18,"viirs_point_18252_14/12/2022_12.69559,-11.9787",293.59
0,1.38,8,0,0,2022-12-14 08:00:00,2,19,"viirs_point_18252_14/12/2022_12.69559,-11.9787",295.06
0,1.93,9,0,0,2022-12-14 09:00:00,2,15,"viirs_point_18252_14/12/2022_12.69559,-11.9787",298.89
0,2.45,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_18252_14/12/2022_12.69559,-11.9787",302.24
0,2.86,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_18252_14/12/2022_12.69559,-11.9787",304.98
0,3.11,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_18252_14/12/2022_12.69559,-11.9787",307.02
5,3.18,13,0,0,2022-12-14 13:00:00,2,9,"viirs_point_18252_14/12/2022_12.69559,-11.9787",308.32
3,2.96,14,1,0,2022-12-14 14:00:00,2,8,"viirs_point_18252_14/12/2022_12.69559,-11.9787",309.08
2,2.66,15,0,0,2022-12-14 15:00:00,2,8,"viirs_point_18252_14/12/2022_12.69559,-11.9787",309.39
2,2.38,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_18252_14/12/2022_12.69559,-11.9787",309.22
1,2.11,17,0,0,2022-12-14 17:00:00,2,8,"viirs_point_18252_14/12/2022_12.69559,-11.9787",308.56
1,1.24,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_18252_14/12/2022_12.69559,-11.9787",304.84
