clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,2.48,9,0,0,01/05/1970 09:46,0,21,"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",302.98
88,2.16,9,0,0,01/05/1970 09:46,0,21,"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",303.14
93,1.86,9,0,0,01/05/1970 09:46,0,20,"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",302.77
95,1.54,9,0,0,01/05/1970 09:46,0,22,"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",301.91
96,0.55,9,0,0,01/05/1970 09:46,0,35,"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",296.91
96,0.67,9,0,0,01/05/1970 09:46,0,39,"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",293.01
85,0.85,9,0,0,01/05/1970 09:46,0,42,"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",291.45
98,1.08,9,0,0,01/05/1970 09:46,0,44,"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",290.34
99,1.07,9,0,0,01/05/1970 09:46,0,46,"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",289.55
74,1.39,9,0,0,01/05/1970 09:46,0,48,"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",288.79
57,1.2,9,0,0,01/05/1970 09:46,0,50,"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",288.1
46,1.22,9,0,0,01/05/1970 09:46,0,51,"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",287.63
37,1.34,9,0,0,01/05/1970 09:46,0,54,"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",286.97
6,1.31,9,0,0,01/05/1970 09:46,0,56,"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",286.44
12,1.24,9,0,0,01/05/1970 09:46,0,58,"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",285.92
40,1.21,9,0,0,01/05/1970 09:46,0,59,"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",285.73
45,1.23,9,0,0,01/05/1970 09:46,0,60,"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",285.37
56,1.1,9,0,0,01/05/1970 09:46,0,61,"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",285.07
49,0.67,9,0,0,01/05/1970 09:46,0,53,"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",287.16
29,0.76,9,0,0,01/05/1970 09:46,0,39,"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",292.48
24,1.25,9,0,0,01/05/1970 09:46,0,30,"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",296.82
43,1.83,9,0,0,01/05/1970 09:46,0,25,"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",299.49
57,2.22,9,0,0,01/05/1970 09:46,0,22,"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",301.19
66,2.53,9,0,0,01/05/1970 09:46,0,20,"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",302.26
