clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,2.07,16,0,0,2022-12-12 16:00:00,0,9,"viirs_point_15173_13/12/2022_9.99884,-0.28025",309.01
79,1.45,17,0,0,2022-12-12 17:00:00,0,11,"viirs_point_15173_13/12/2022_9.99884,-0.28025",306.98
82,1.3,18,0,0,2022-12-12 18:00:00,0,12,"viirs_point_15173_13/12/2022_9.99884,-0.28025",303.73
12,1.34,19,0,0,2022-12-12 19:00:00,0,13,"viirs_point_15173_13/12/2022_9.99884,-0.28025",302.48
51,1.29,20,0,0,2022-12-12 20:00:00,0,14,"viirs_point_15173_13/12/2022_9.99884,-0.28025",301.48
62,1.75,21,0,0,2022-12-12 21:00:00,0,15,"viirs_point_15173_13/12/2022_9.99884,-0.28025",300.81
57,1.9,22,0,0,2022-12-12 22:00:00,0,16,"viirs_point_15173_13/12/2022_9.99884,-0.28025",300.16
47,2.08,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_15173_13/12/2022_9.99884,-0.28025",299.51
41,2.21,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_15173_13/12/2022_9.99884,-0.28025",298.88
3,2.18,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_15173_13/12/2022_9.99884,-0.28025",298.3
3,1.97,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_15173_13/12/2022_9.99884,-0.28025",297.19
4,1.85,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_15173_13/12/2022_9.99884,-0.28025",296.62
6,1.8,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_15173_13/12/2022_9.99884,-0.28025",296.1
18,1.78,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_15173_13/12/2022_9.99884,-0.28025",295.61
27,1.93,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_15173_13/12/2022_9.99884,-0.28025",295.2
100,1.92,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_15173_13/12/2022_9.99884,-0.28025",296.3
100,2.29,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_15173_13/12/2022_9.99884,-0.28025",299.68
88,2.6,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_15173_13/12/2022_9.99884,-0.28025",302.69
81,3.25,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_15173_13/12/2022_9.99884,-0.28025",305.35
75,3.57,11,0,0,2022-12-13 11:00:00,1,12,"viirs_point_15173_13/12/2022_9.99884,-0.28025",307.41
70,3.39,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15173_13/12/2022_9.99884,-0.28025",308.67
9,3.15,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15173_13/12/2022_9.99884,-0.28025",309.35
11,2.9,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15173_13/12/2022_9.99884,-0.28025",309.7
11,2.74,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15173_13/12/2022_9.99884,-0.28025",309.66
10,2.51,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15173_13/12/2022_9.99884,-0.28025",309.25
10,1.81,17,0,0,2022-12-13 17:00:00,1,12,"viirs_point_15173_13/12/2022_9.99884,-0.28025",307.44
9,1.71,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_15173_13/12/2022_9.99884,-0.28025",303.89
0,2.01,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_15173_13/12/2022_9.99884,-0.28025",302.38
0,2.16,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_15173_13/12/2022_9.99884,-0.28025",301.4
0,2.28,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_15173_13/12/2022_9.99884,-0.28025",300.7
0,2.26,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_15173_13/12/2022_9.99884,-0.28025",299.98
1,2.29,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_15173_13/12/2022_9.99884,-0.28025",299.3
1,2.32,0,0,0,2022-12-14 00:00:00,2,18,"viirs_point_15173_13/12/2022_9.99884,-0.28025",298.69
3,2.42,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_15173_13/12/2022_9.99884,-0.28025",298.1
3,2.05,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_15173_13/12/2022_9.99884,-0.28025",297.19
6,2.36,3,0,0,2022-12-14 03:00:00,2,20,"viirs_point_15173_13/12/2022_9.99884,-0.28025",296.77
14,2.21,4,0,0,2022-12-14 04:00:00,2,20,"viirs_point_15173_13/12/2022_9.99884,-0.28025",296.28
13,2.09,5,0,0,2022-12-14 05:00:00,2,21,"viirs_point_15173_13/12/2022_9.99884,-0.28025",295.78
13,2.08,6,0,0,2022-12-14 06:00:00,2,21,"viirs_point_15173_13/12/2022_9.99884,-0.28025",295.36
8,1.88,7,0,0,2022-12-14 07:00:00,2,21,"viirs_point_15173_13/12/2022_9.99884,-0.28025",296.33
7,2.81,8,0,0,2022-12-14 08:00:00,2,17,"viirs_point_15173_13/12/2022_9.99884,-0.28025",299.92
10,3.08,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_15173_13/12/2022_9.99884,-0.28025",303.21
12,3.32,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_15173_13/12/2022_9.99884,-0.28025",305.91
