clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.57,23,0,0,01/09/1970 23:14,4,6,"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",307.55
1,2.28,23,0,0,01/09/1970 23:14,4,6,"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",306.3
1,2.8,23,0,0,01/09/1970 23:14,4,7,"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",304.3
1,1.53,23,0,0,01/09/1970 23:14,4,10,"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",296.59
1,1.37,23,0,0,01/09/1970 23:14,4,12,"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",293.71
0,1.24,23,0,0,01/09/1970 23:14,4,14,"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",292.21
0,1.08,23,0,0,01/09/1970 23:14,4,15,"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",290.31
0,1.24,23,0,0,01/09/1970 23:14,4,17,"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",289.26
0,1.82,23,0,0,01/09/1970 23:14,4,18,"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",288.18
0,1.67,23,0,0,01/09/1970 23:14,4,19,"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",287.6
12,1.48,23,0,0,01/09/1970 23:14,4,20,"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",286.53
25,1.25,23,0,0,01/09/1970 23:14,4,21,"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",286.08
14,1.25,23,0,0,01/09/1970 23:14,4,21,"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",285.57
17,1.19,23,0,0,01/09/1970 23:14,4,22,"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",285.37
26,0.89,23,0,0,01/09/1970 23:14,4,22,"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",285.13
27,0.64,23,0,0,01/09/1970 23:14,4,23,"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",284.87
13,0.51,23,0,0,01/09/1970 23:14,4,19,"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",289.76
0,0.59,23,0,0,01/09/1970 23:14,4,14,"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",295.97
0,1.78,23,0,0,01/09/1970 23:14,4,13,"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",300.14
0,2.99,23,0,0,01/09/1970 23:14,4,11,"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",302.75
0,2.58,23,0,0,01/09/1970 23:14,4,9,"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",304.99
0,2.2,23,0,0,01/09/1970 23:14,4,7,"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",306.65
0,1.66,23,0,0,01/09/1970 23:14,4,6,"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",308.2
0,0.87,23,0,0,01/09/1970 23:14,4,6,"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",308.97
