clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,0.95,6,0,0.0,2022-12-05 06:00:00,0,72,"viirs_point_1391_05/12/2022_-6.6724,-39.43288",295.9
28,1.38,7,0,0.0,2022-12-05 07:00:00,0,73,"viirs_point_1391_05/12/2022_-6.6724,-39.43288",295.71
85,1.76,8,0,0.0,2022-12-05 08:00:00,0,70,"viirs_point_1391_05/12/2022_-6.6724,-39.43288",296.32
89,2.01,9,0,0.0,2022-12-05 09:00:00,0,67,"viirs_point_1391_05/12/2022_-6.6724,-39.43288",297.02
89,3.32,10,0,0.0,2022-12-05 10:00:00,0,61,"viirs_point_1391_05/12/2022_-6.6724,-39.43288",298.24
74,3.63,11,0,0.0,2022-12-05 11:00:00,0,52,"viirs_point_1391_05/12/2022_-6.6724,-39.43288",300.4
65,3.76,12,0,0.0,2022-12-05 12:00:00,0,46,"viirs_point_1391_05/12/2022_-6.6724,-39.43288",302.17
47,3.74,13,0,0.0,2022-12-05 13:00:00,0,39,"viirs_point_1391_05/12/2022_-6.6724,-39.43288",303.99
46,3.67,14,0,0.0,2022-12-05 14:00:00,0,34,"viirs_point_1391_05/12/2022_-6.6724,-39.43288",305.64
35,3.74,15,0,0.0,2022-12-05 15:00:00,0,30,"viirs_point_1391_05/12/2022_-6.6724,-39.43288",307.03
37,4.09,16,0,0.0,2022-12-05 16:00:00,0,30,"viirs_point_1391_05/12/2022_-6.6724,-39.43288",307.5
37,5.06,17,1,0.0,2022-12-05 17:00:00,0,31,"viirs_point_1391_05/12/2022_-6.6724,-39.43288",307.44
15,5.24,18,0,0.12,2022-12-05 18:00:00,0,31,"viirs_point_1391_05/12/2022_-6.6724,-39.43288",307.02
1,5.1,19,0,0.0,2022-12-05 19:00:00,0,35,"viirs_point_1391_05/12/2022_-6.6724,-39.43288",305.66
5,3.84,20,0,0.0,2022-12-05 20:00:00,0,42,"viirs_point_1391_05/12/2022_-6.6724,-39.43288",303.74
17,1.89,21,0,0.0,2022-12-05 21:00:00,0,48,"viirs_point_1391_05/12/2022_-6.6724,-39.43288",301.55
26,1.67,22,0,0.0,2022-12-05 22:00:00,0,49,"viirs_point_1391_05/12/2022_-6.6724,-39.43288",301.12
