clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,1.84,0,0,0,2022-12-22 00:00:00,3,36,"viirs_point_34100_22/12/2022_-18.86439,-58.67783",302.74
41,1.29,1,0,0,2022-12-22 01:00:00,3,41,"viirs_point_34100_22/12/2022_-18.86439,-58.67783",300.46
29,1.2,2,0,0,2022-12-22 02:00:00,3,44,"viirs_point_34100_22/12/2022_-18.86439,-58.67783",298.82
21,0.97,3,0,0,2022-12-22 03:00:00,3,46,"viirs_point_34100_22/12/2022_-18.86439,-58.67783",297.72
15,1.01,4,0,0,2022-12-22 04:00:00,3,48,"viirs_point_34100_22/12/2022_-18.86439,-58.67783",296.97
13,0.89,5,0,0,2022-12-22 05:00:00,3,49,"viirs_point_34100_22/12/2022_-18.86439,-58.67783",296.45
1,1.07,6,0,0,2022-12-22 06:00:00,3,51,"viirs_point_34100_22/12/2022_-18.86439,-58.67783",295.91
0,1.45,7,0,0,2022-12-22 07:00:00,3,52,"viirs_point_34100_22/12/2022_-18.86439,-58.67783",295.31
1,1.06,8,0,0,2022-12-22 08:00:00,3,53,"viirs_point_34100_22/12/2022_-18.86439,-58.67783",294.67
2,1.2,9,0,0,2022-12-22 09:00:00,3,54,"viirs_point_34100_22/12/2022_-18.86439,-58.67783",294.36
3,1.03,10,0,0,2022-12-22 10:00:00,3,52,"viirs_point_34100_22/12/2022_-18.86439,-58.67783",295.8
9,1.26,11,0,0,2022-12-22 11:00:00,3,41,"viirs_point_34100_22/12/2022_-18.86439,-58.67783",300.4
12,1.41,12,0,0,2022-12-22 12:00:00,3,36,"viirs_point_34100_22/12/2022_-18.86439,-58.67783",304.22
0,0.37,13,0,0,2022-12-22 13:00:00,3,36,"viirs_point_34100_22/12/2022_-18.86439,-58.67783",306.59
2,1.19,14,0,0,2022-12-22 14:00:00,3,31,"viirs_point_34100_22/12/2022_-18.86439,-58.67783",308.89
1,1.14,15,0,0,2022-12-22 15:00:00,3,27,"viirs_point_34100_22/12/2022_-18.86439,-58.67783",310.97
1,0.74,16,0,0,2022-12-22 16:00:00,3,24,"viirs_point_34100_22/12/2022_-18.86439,-58.67783",312.55
1,0.85,17,0,0,2022-12-22 17:00:00,3,22,"viirs_point_34100_22/12/2022_-18.86439,-58.67783",313.08
2,2.25,18,1,0,2022-12-22 18:00:00,3,20,"viirs_point_34100_22/12/2022_-18.86439,-58.67783",312.64
11,2.59,19,0,0,2022-12-22 19:00:00,3,19,"viirs_point_34100_22/12/2022_-18.86439,-58.67783",312.61
12,2.71,20,0,0,2022-12-22 20:00:00,3,18,"viirs_point_34100_22/12/2022_-18.86439,-58.67783",312.26
8,2.5,21,0,0,2022-12-22 21:00:00,3,20,"viirs_point_34100_22/12/2022_-18.86439,-58.67783",311.32
9,2.55,22,0,0,2022-12-22 22:00:00,3,28,"viirs_point_34100_22/12/2022_-18.86439,-58.67783",307.28
15,4.24,23,0,0,2022-12-22 23:00:00,3,29,"viirs_point_34100_22/12/2022_-18.86439,-58.67783",305.85
20,3.36,0,0,0,2022-12-23 00:00:00,4,31,"viirs_point_34100_22/12/2022_-18.86439,-58.67783",305.14
28,2.06,1,0,0,2022-12-23 01:00:00,4,39,"viirs_point_34100_22/12/2022_-18.86439,-58.67783",302.38
0,1.93,2,0,0,2022-12-23 02:00:00,4,46,"viirs_point_34100_22/12/2022_-18.86439,-58.67783",299.08
0,1.82,3,0,0,2022-12-23 03:00:00,4,52,"viirs_point_34100_22/12/2022_-18.86439,-58.67783",298.16
0,1.67,4,0,0,2022-12-23 04:00:00,4,57,"viirs_point_34100_22/12/2022_-18.86439,-58.67783",297.5
1,2.03,5,0,0,2022-12-23 05:00:00,4,60,"viirs_point_34100_22/12/2022_-18.86439,-58.67783",297.19
0,1.79,6,0,0,2022-12-23 06:00:00,4,63,"viirs_point_34100_22/12/2022_-18.86439,-58.67783",296.9
0,1.47,7,0,0,2022-12-23 07:00:00,4,59,"viirs_point_34100_22/12/2022_-18.86439,-58.67783",296.48
13,1.59,8,0,0,2022-12-23 08:00:00,4,60,"viirs_point_34100_22/12/2022_-18.86439,-58.67783",296.44
9,1.8,9,0,0,2022-12-23 09:00:00,4,62,"viirs_point_34100_22/12/2022_-18.86439,-58.67783",295.88
7,1.64,10,0,0,2022-12-23 10:00:00,4,63,"viirs_point_34100_22/12/2022_-18.86439,-58.67783",296.37
